Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49533022014676453,0.49533022014676453,0.0,2,0.11588621139526367,2
0,0.49533022014676453,0.47647647647647645,3.806297880371964,3,0.23764920234680176,3
0,0.49533022014676453,0.4696261682242991,5.189275936939487,4,0.3639547824859619,4
0,0.49533022014676453,0.45609348914858094,7.921327914650128,5,0.49585533142089844,5
0,0.49533022014676453,0.47661990647962593,3.777341439332089,6,0.6367926597595215,6
0,0.49533022014676453,0.49816237888406284,-0.5717718447421094,7,0.8604905605316162,7
0,0.49533022014676453,0.4782754010695187,3.443121050072927,8,1.0371317863464355,8
0,0.49533022014676453,0.48311601471079907,2.4658712388568658,9,1.7250399589538574,9
0,0.49533022014676453,0.48294314381270903,2.5007713703365924,10,3.536978244781494,10
0,0.49533022014676453,0.48711943793911006,1.6576380510806814,11,7.789017200469971,11
0,0.49533022014676453,0.4745649263721553,4.192212170793162,12,18.050719022750854,12
0,0.49533022014676453,0.4670237696685638,5.714662527518236,13,71.84403157234192,13
0,0.49533022014676453,0.4725385130609511,4.601315679681387,14,215.02855372428894,14
0,0.49533022014676453,0.47035175879396984,5.042789706106294,14,1415.8406805992126,17
1,0.49533022014676453,0.47035175879396984,5.042789706106294,2,0.13229703903198242,2
1,0.49533022014676453,0.48056300268096513,2.981287404879905,3,0.2609705924987793,3
1,0.49533022014676453,0.49346295675494467,0.3769734443552826,4,0.3943452835083008,4
1,0.49533022014676453,0.49161636485580146,0.7497736136233871,5,0.537360429763794,5
1,0.49533022014676453,0.49178128144917815,0.7164793411019504,6,0.6800792217254639,6
1,0.49533022014676453,0.5053691275167785,-2.0267100535556892,7,0.8485856056213379,7
1,0.49533022014676453,0.5109097012420275,-3.145271671622787,8,1.0401711463928223,8
1,0.49533022014676453,0.5067159167226326,-2.298607295249326,9,1.262373924255371,9
1,0.49533022014676453,0.5142761168962042,-3.8249022528498453,10,2.1924502849578857,10
1,0.49533022014676453,0.5157930107526881,-4.1311411607110395,11,5.056277275085449,11
1,0.49533022014676453,0.5085714285714286,-2.673208273208267,12,12.163682699203491,12
1,0.49533022014676453,0.4973100201748487,-0.3996929618987451,13,26.534016609191895,13
1,0.49533022014676453,0.49007736293306425,1.060475819978009,14,60.686058044433594,14
1,0.49533022014676453,0.4892328398384926,1.2309728056699867,15,72.24545359611511,15
1,0.49533022014676453,0.4850218781555032,2.0811050026802373,16,174.24151945114136,16
1,0.49533022014676453,0.48922558922558923,1.2324365994399702,17,813.731847524643,18
2,0.49533022014676453,0.48770629841697544,1.5391594172328424,2,0.1225121021270752,2
2,0.49533022014676453,0.4774258760107817,3.6146278599108816,3,0.24769234657287598,3
2,0.49533022014676453,0.47050893158072127,5.011058796026782,4,0.3718373775482178,4
2,0.49533022014676453,0.46392447741065407,6.340364762482099,5,0.507028341293335,5
2,0.49533022014676453,0.45295109612141654,8.555731570908637,6,0.6509063243865967,6
2,0.49533022014676453,0.45445344129554655,8.252429831377208,7,0.8052575588226318,7
2,0.49533022014676453,0.4515693553830577,8.834685020982699,8,0.9806699752807617,8
2,0.49533022014676453,0.46049966239027684,7.03178533023233,9,1.210008144378662,9
2,0.49533022014676453,0.4566024991556906,7.818566163719837,10,1.5005261898040771,10
2,0.49533022014676453,0.4570945945945946,7.719219219219219,11,1.86991548538208,11
2,0.49533022014676453,0.4501520784048665,9.120812723381169,12,5.554309844970703,12
2,0.49533022014676453,0.4489519945909398,9.36309227046212,13,12.860567808151245,13
2,0.49533022014676453,0.43794386202231994,11.585474859062954,14,33.04386329650879,14
2,0.49533022014676453,0.43843031123139375,11.487267806618288,15,189.49226999282837,15
2,0.49533022014676453,0.43756345177664974,11.662274180040685,15,1390.3739354610443,18
