Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5503669112741828,0.5503669112741828,0.0,2,72.73386192321777,2
0,0.5503669112741828,0.44644644644644643,18.88203354870022,3,147.62722444534302,3
0,0.5503669112741828,0.42089452603471295,23.52474005745034,4,223.7296552658081,4
0,0.5503669112741828,0.4090150250417362,25.68320938938636,5,299.7340111732483,5
0,0.5503669112741828,0.4001336005344021,27.296937308961365,6,375.2222492694855,6
0,0.5503669112741828,0.38523220848646844,30.004475088337433,7,448.919410943985,7
1,0.5503669112741828,0.36664438502673796,33.3818262842327,2,74.1042251586914,2
1,0.5503669112741828,0.3520561685055166,36.0324610194219,3,149.70241117477417,3
1,0.5503669112741828,0.3468227424749164,36.98335867031519,4,225.72516298294067,4
1,0.5503669112741828,0.34225493476078955,37.81331549013048,5,300.7872416973114,5
1,0.5503669112741828,0.3393574297188755,38.33978337592796,6,376.0733735561371,6
1,0.5503669112741828,0.3367927686642116,38.80577451786022,7,450.79621601104736,7
2,0.5503669112741828,0.3332217012726055,39.45462664149871,2,74.41564512252808,2
2,0.5503669112741828,0.3326633165829146,39.55608344754073,3,148.85464525222778,3
2,0.5503669112741828,0.32439678284182305,41.05808757819482,4,225.1721625328064,4
2,0.5503669112741828,0.3181361045926919,42.195633844309675,5,300.55912041664124,5
2,0.5503669112741828,0.3085177733065057,43.943255492551266,6,377.4510679244995,6
2,0.5503669112741828,0.3025830258302583,45.021581124902156,7,454.59926199913025,7
