Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5153435623749166,0.5153435623749166,0.0,2,0.12085413932800293,2
0,0.5153435623749166,0.5682349015682349,-10.263316174858772,3,0.2422175407409668,3
0,0.5153435623749166,0.5363818424566088,-4.082379526531595,4,0.3654181957244873,4
0,0.5153435623749166,0.5235392320534223,-1.590331242469911,5,0.4994547367095947,5
0,0.5153435623749166,0.5407481629926519,-4.929643537344366,6,0.6350481510162354,6
0,0.5153435623749166,0.5459405278984296,-5.937197581844138,7,0.7880818843841553,7
0,0.5153435623749166,0.5424465240641712,-5.259202533617156,8,1.0017099380493164,8
0,0.5153435623749166,0.5409562019391508,-4.9700125186779385,9,1.3281795978546143,9
0,0.5153435623749166,0.5418060200668896,-5.134915738545953,10,1.9386260509490967,10
0,0.5153435623749166,0.5423218467714955,-5.235009490028708,11,3.2976057529449463,11
0,0.5153435623749166,0.5277777777777778,-2.412801150665227,12,5.844302654266357,12
0,0.5153435623749166,0.5219283562102444,-1.2777483442273483,13,11.312591552734375,13
0,0.5153435623749166,0.5338245144005358,-3.5861420176573633,14,21.390846490859985,14
0,0.5153435623749166,0.5135678391959799,0.3445707501910837,15,26.236934423446655,15
0,0.5153435623749166,0.5053619302949062,1.9368888657521917,16,46.71730446815491,16
0,0.5153435623749166,0.49815621857190745,3.3351234123897426,17,94.36704134941101,17
0,0.5153435623749166,0.49631120053655264,3.6931405042987206,18,647.0711498260498,19
1,0.5153435623749166,0.48473666554847367,5.939124704574499,2,0.12656331062316895,2
1,0.5153435623749166,0.48053691275167787,6.754067027214874,3,0.24541497230529785,3
1,0.5153435623749166,0.48069822087948977,6.722765941960501,4,0.3700544834136963,4
1,0.5153435623749166,0.4852249832102082,5.844368953773199,5,0.5047450065612793,5
1,0.5153435623749166,0.4672489082969432,9.332541936942674,6,0.6528713703155518,6
1,0.5153435623749166,0.478494623655914,7.150363642690608,7,0.8258602619171143,7
1,0.5153435623749166,0.4796638655462185,6.923477740610812,8,1.052872896194458,8
1,0.5153435623749166,0.4808338937457969,6.696439258906214,9,1.512087106704712,9
1,0.5153435623749166,0.48234106962663975,6.4039788517368335,10,2.038224458694458,10
1,0.5153435623749166,0.4831763122476447,6.2419039405541294,11,2.7644271850585938,11
1,0.5153435623749166,0.4877145742174352,5.361275501367595,12,6.572946310043335,12
1,0.5153435623749166,0.4818181818181818,6.505442777287442,13,8.88131833076477,13
1,0.5153435623749166,0.48366453351296734,6.147166895024204,14,22.557843923568726,14
1,0.5153435623749166,0.4861859838274933,5.657891293538848,15,46.967369556427,15
1,0.5153435623749166,0.482979440512302,6.280105976965606,16,339.0029671192169,16
1,0.5153435623749166,0.47808496291301417,7.229856387494083,17,686.834954738617,17
2,0.5153435623749166,0.48026981450252954,6.805896189088447,2,0.13599324226379395,2
2,0.5153435623749166,0.4757085020242915,7.690997471273409,3,0.2612125873565674,3
2,0.5153435623749166,0.4704691191360108,8.707675134643344,4,0.3933124542236328,4
2,0.5153435623749166,0.47029034436191763,8.742365540645372,5,0.5338602066040039,5
2,0.5153435623749166,0.48429584599797365,6.02466366977832,6,0.6762809753417969,6
2,0.5153435623749166,0.48277027027027025,6.320694480888664,7,0.8309390544891357,7
2,0.5153435623749166,0.4805677593781683,6.748081384093945,8,1.0237905979156494,8
2,0.5153435623749166,0.4766734279918864,7.50375811523137,9,1.2639505863189697,9
2,0.5153435623749166,0.4707473791004396,8.653680094296574,10,1.6028828620910645,10
2,0.5153435623749166,0.4651556156968877,9.738735543089373,11,2.0811944007873535,11
2,0.5153435623749166,0.46159052453468696,10.430524753722235,12,2.9009809494018555,12
2,0.5153435623749166,0.46039268788083954,10.662959335484992,13,4.411131143569946,13
2,0.5153435623749166,0.46020995597697256,10.698417603950569,14,8.073641538619995,14
2,0.5153435623749166,0.46070460704607047,10.602432885170279,15,36.30100178718567,15
2,0.5153435623749166,0.4581497797356828,11.098185136079154,16,148.15325236320496,16
2,0.5153435623749166,0.4535593220338983,11.988941912127695,17,289.05553817749023,17
2,0.5153435623749166,0.4482875551034249,13.011903546921182,18,872.8739240169525,19
