Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46997998665777185,0.46997998665777185,0.0,2,71.93595814704895,2
0,0.46997998665777185,0.4014014014014014,14.591809694719561,3,144.10475540161133,3
0,0.46997998665777185,0.3991989319092123,15.060440179998691,4,216.75723791122437,4
0,0.46997998665777185,0.38297161936560936,18.51320689438631,5,288.41677236557007,5
0,0.46997998665777185,0.37742150968603877,19.694131579932986,6,360.3881604671478,6
0,0.46997998665777185,0.3768793852322085,19.809482120215684,7,432.79178500175476,7
1,0.46997998665777185,0.37466577540106955,20.280482991312528,2,75.44931936264038,2
1,0.46997998665777185,0.37479103978602474,20.25382985958111,3,149.39552116394043,3
1,0.46997998665777185,0.36555183946488295,22.219700871843926,4,222.82733392715454,4
1,0.46997998665777185,0.3579792572766812,23.830957181299492,5,296.3303487300873,5
1,0.46997998665777185,0.3534136546184739,24.8024033679074,6,370.28332781791687,6
1,0.46997998665777185,0.3501841312353532,25.4895652630526,7,444.3987410068512,7
2,0.46997998665777185,0.34963161419959815,25.607127085138732,2,74.2441656589508,2
2,0.46997998665777185,0.3487437185929648,25.796049088594142,3,148.71155166625977,3
2,0.46997998665777185,0.34819034852546915,25.913792414524025,4,223.43976950645447,4
2,0.46997998665777185,0.3483070734160241,25.88895627386513,5,298.0086359977722,5
2,0.46997998665777185,0.3484238765928907,25.864103475834895,6,373.12641859054565,6
2,0.46997998665777185,0.34820530023482055,25.91061106430149,7,448.2141580581665,7
