Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.461974649766511,0.461974649766511,0.0,2,0.12122750282287598,2
0,0.461974649766511,0.4494494494494494,2.7112310866823504,3,0.24197673797607422,3
0,0.461974649766511,0.4809746328437917,-4.112776120266256,4,0.36771345138549805,4
0,0.461974649766511,0.44874791318864776,2.8630870946161684,5,0.5032608509063721,5
0,0.461974649766511,0.45791583166332667,0.8785802652235793,6,0.6447687149047852,6
0,0.461974649766511,0.46274640828600067,-0.16705646508520397,7,0.8000757694244385,7
0,0.461974649766511,0.47459893048128343,-2.7326782370316107,8,0.9717130661010742,8
0,0.461974649766511,0.4837846873955199,-4.721046412402072,9,1.173614740371704,9
0,0.461974649766511,0.4836120401337793,-4.683674824626021,10,2.5036792755126953,10
0,0.461974649766511,0.47540983606557374,-2.908208557732142,11,5.537009954452515,11
0,0.461974649766511,0.48460508701472554,-4.898631831779586,12,12.486101627349854,12
0,0.461974649766511,0.48175426849681957,-4.281537686170769,13,23.712026834487915,13
0,0.461974649766511,0.47655726724715336,-3.1565839138603504,14,56.5838885307312,14
0,0.461974649766511,0.4917922948073702,-6.4543898796025925,15,130.19847869873047,15
0,0.461974649766511,0.4859249329758713,-5.184328452105578,16,387.0049924850464,16
0,0.461974649766511,0.488434461951056,-5.727546348683463,17,1576.5473747253418,19
1,0.461974649766511,0.48054996646545944,-4.020851946819314,2,0.12842845916748047,2
1,0.461974649766511,0.4857430392485743,-5.144955355034359,3,0.2522542476654053,3
1,0.461974649766511,0.4825503355704698,-4.453856031788337,4,0.3758716583251953,4
1,0.461974649766511,0.48841893252769386,-5.724184817186012,5,0.5086679458618164,5
1,0.461974649766511,0.47750167897918067,-3.3610132548435896,6,0.6519997119903564,6
1,0.461974649766511,0.47531071548538795,-2.886752709400227,7,0.8095884323120117,7
1,0.461974649766511,0.47043010752688175,-1.8302860913784518,8,0.988013744354248,8
1,0.461974649766511,0.467563025210084,-1.2096714498073642,9,1.2021856307983398,9
1,0.461974649766511,0.4663752521856086,-0.9525636138956439,10,2.422755479812622,10
1,0.461974649766511,0.46316851664984865,-0.2584269253607459,11,5.136396169662476,11
1,0.461974649766511,0.46500672947510097,-0.6563303224803448,12,10.967183828353882,12
1,0.461974649766511,0.4621339616290811,-0.03448497934911372,13,24.276023626327515,13
1,0.461974649766511,0.45555555555555555,1.3894905736060932,14,54.80762720108032,14
1,0.461974649766511,0.44156281576288314,4.4183883280055065,15,122.86733412742615,15
1,0.461974649766511,0.44878706199460916,2.854612862105535,16,287.90493631362915,16
1,0.461974649766511,0.44354566902595216,3.98917575885887,16,1488.6899485588074,19
2,0.461974649766511,0.44354566902595216,3.98917575885887,2,0.13176822662353516,2
2,0.461974649766511,0.4413351314902225,4.467673342405257,3,0.2625553607940674,3
2,0.461974649766511,0.4468802698145025,3.2673610899726624,4,0.3943643569946289,4
2,0.461974649766511,0.4416329284750337,4.403211583526993,5,0.5310821533203125,5
2,0.461974649766511,0.4427944650691866,4.15178294025837,6,0.6748712062835693,6
2,0.461974649766511,0.450371370695476,2.5116700833908205,7,0.8330783843994141,7
2,0.461974649766511,0.4508611955420466,2.405641571476112,8,1.0130047798156738,8
2,0.461974649766511,0.4486486486486487,2.8845741047907003,9,1.2295222282409668,9
2,0.461974649766511,0.4464346062859074,3.363830350530648,10,1.4932022094726562,10
2,0.461974649766511,0.4506423258958756,2.4530185533693034,11,1.8478717803955078,11
2,0.461974649766511,0.4487656408522151,2.8592497274410875,12,3.3774030208587646,12
2,0.461974649766511,0.4465493910690122,3.3389837960361977,13,6.82913875579834,13
2,0.461974649766511,0.44568527918781725,3.5260312631713937,14,27.630119562149048,14
2,0.461974649766511,0.44515910629654704,3.6399277489495963,15,82.88880276679993,15
2,0.461974649766511,0.4442939383677616,3.8272038103574477,16,95.44653677940369,16
2,0.461974649766511,0.4393631436314363,4.894533963390172,17,517.2265684604645,18
