Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46497665110073383,0.46497665110073383,0.0,2,75.72877645492554,2
0,0.46497665110073383,0.4481147814481148,3.6263906182605377,3,152.25969314575195,3
0,0.46497665110073383,0.4395861148197597,5.460604574631312,4,226.07721400260925,4
0,0.46497665110073383,0.4524207011686144,2.7003398777972816,5,299.71347188949585,5
0,0.46497665110073383,0.44889779559118237,3.457992024220608,6,372.5083019733429,6
0,0.46497665110073383,0.45372535917139994,2.419754175333069,7,445.00718426704407,7
1,0.46497665110073383,0.44919786096256686,3.3934585964293085,2,74.24006795883179,2
1,0.46497665110073383,0.4670678702774992,-0.44974713715513215,3,148.69245219230652,3
1,0.46497665110073383,0.5046822742474917,-8.539272467286947,4,223.450932264328,4
1,0.46497665110073383,0.5025092004014721,-8.071921291507406,5,299.02213621139526,5
1,0.46497665110073383,0.4866131191432396,-4.653237531666599,6,374.8776741027832,6
1,0.46497665110073383,0.4854368932038835,-4.400273014723294,7,452.8472399711609,7
2,0.46497665110073383,0.4742129939718687,-1.986410037852397,2,77.6885073184967,2
2,0.46497665110073383,0.46733668341708545,-0.5075593173903994,3,154.60873746871948,3
2,0.46497665110073383,0.47754691689008044,-2.7034187113673704,4,231.74622917175293,4
2,0.46497665110073383,0.48776399597720416,-4.900750354351366,5,308.75563645362854,5
2,0.46497665110073383,0.48658618376928237,-4.647444687253122,6,386.170964717865,6
2,0.46497665110073383,0.4921167393492117,-5.836871202936629,7,463.82508850097656,7
