Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5496997998665777,0.5496997998665777,0.0,2,70.08025860786438,2
0,0.5496997998665777,0.44744744744744747,18.60148983935391,3,141.07035779953003,3
0,0.5496997998665777,0.4135514018691589,24.767772888122668,4,212.35781931877136,4
0,0.5496997998665777,0.39131886477462435,28.812259915392968,5,283.9414539337158,5
0,0.5496997998665777,0.3760855043420174,31.583474392149988,6,356.45016980171204,6
0,0.5496997998665777,0.3698630136986301,32.71545418273707,7,429.07789421081543,7
1,0.5496997998665777,0.36163101604278075,34.21299841648928,2,75.20783305168152,2
1,0.5496997998665777,0.3600802407221665,34.49511154823694,3,150.6336317062378,3
1,0.5496997998665777,0.35618729096989965,35.203307140305874,4,226.1883716583252,4
1,0.5496997998665777,0.3542990966878555,35.54680267777969,5,301.99299716949463,5
1,0.5496997998665777,0.3510709504685408,36.1340588892788,6,378.98062658309937,6
1,0.5496997998665777,0.34917977904251757,36.47809602127016,7,454.4969062805176,7
2,0.5496997998665777,0.34963161419959815,36.39589931004883,2,73.90576267242432,2
2,0.5496997998665777,0.3500837520938023,36.31364752565416,3,146.9236946105957,3
2,0.5496997998665777,0.34986595174262736,36.35326921575262,4,219.90147805213928,4
2,0.5496997998665777,0.35098893731143144,36.148978515796635,5,293.33784651756287,5
2,0.5496997998665777,0.3501006036217304,36.31058193823132,6,366.68373823165894,6
2,0.5496997998665777,0.3495471318349547,36.4112681285683,7,440.52518796920776,7
