Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5470313542361575,0.5470313542361575,0.0,2,0.11803865432739258,2
0,0.5470313542361575,0.4774774774774775,12.714787958690398,3,0.23828577995300293,3
0,0.5470313542361575,0.4492656875834446,17.872040769806897,4,0.3622732162475586,4
0,0.5470313542361575,0.46844741235392323,14.36552791237428,5,0.49128174781799316,5
0,0.5470313542361575,0.46025384101536404,15.863352721703576,6,0.635197639465332,6
0,0.5470313542361575,0.47778149014366855,12.659212960322055,7,0.8079938888549805,7
0,0.5470313542361575,0.46891711229946526,14.279664471109951,8,1.010697364807129,8
0,0.5470313542361575,0.4650618522233367,14.984424819172967,9,1.2990427017211914,9
0,0.5470313542361575,0.4591973244147157,16.056489110041603,10,1.9228229522705078,10
0,0.5470313542361575,0.4637002341920375,15.233335237333636,11,2.8853280544281006,11
0,0.5470313542361575,0.46352074966532797,15.266145884350413,12,4.349920272827148,12
0,0.5470313542361575,0.4753933712755273,13.095772738778614,13,16.903632402420044,13
0,0.5470313542361575,0.47052913596784995,13.984978680999138,14,62.99845743179321,14
0,0.5470313542361575,0.4649916247906198,14.997262736446459,15,148.49068760871887,15
0,0.5470313542361575,0.460455764075067,15.82644020139934,16,336.66190099716187,16
0,0.5470313542361575,0.46228628897083474,15.491811321063263,16,1537.3719353675842,19
1,0.5470313542361575,0.46228628897083474,15.491811321063263,2,0.13227605819702148,2
1,0.5470313542361575,0.45707578806170357,16.444316304330044,3,0.256117582321167,3
1,0.5470313542361575,0.4746729285474673,13.22747318382275,4,0.38207435607910156,4
1,0.5470313542361575,0.47449664429530203,13.259698805041742,5,0.5149707794189453,5
1,0.5470313542361575,0.4706277274253105,13.966955681641412,6,0.6575644016265869,6
1,0.5470313542361575,0.4748153122901276,13.201444741109606,7,0.8213157653808594,7
1,0.5470313542361575,0.4729593550554249,13.54072277706318,8,1.0301940441131592,8
1,0.5470313542361575,0.48756720430107525,10.8703366771571,9,1.3322722911834717,9
1,0.5470313542361575,0.493109243697479,9.857224841155977,10,1.6095759868621826,10
1,0.5470313542361575,0.4828513786146604,11.732412616661478,11,4.372989177703857,11
1,0.5470313542361575,0.4786411032626976,12.502071488928818,12,10.686617374420166,12
1,0.5470313542361575,0.47139973082099595,13.825829695039888,13,25.251306295394897,13
1,0.5470313542361575,0.47425109390777515,13.304586613688423,14,204.04381394386292,14
1,0.5470313542361575,0.463973063973064,15.183460622485013,14,1404.7606554031372,17
2,0.5470313542361575,0.463973063973064,15.183460622485013,2,0.13191795349121094,2
2,0.5470313542361575,0.4489727180868979,17.925597022895126,3,0.2554178237915039,3
2,0.5470313542361575,0.45215633423180596,17.343616461771084,4,0.391284704208374,4
2,0.5470313542361575,0.44354566902595216,18.91768806464606,5,0.5325179100036621,5
2,0.5470313542361575,0.445043830074174,18.643816916928444,6,0.6750309467315674,6
2,0.5470313542361575,0.4411467116357504,19.356229177806114,7,0.837369441986084,7
2,0.5470313542361575,0.4406207827260459,19.45237154800698,8,1.0092442035675049,8
2,0.5470313542361575,0.4404319946000675,19.486882938353517,9,1.2071278095245361,9
2,0.5470313542361575,0.4355165428764348,20.385451491246855,10,2.2841012477874756,10
2,0.5470313542361575,0.4353259034110098,20.42030131547516,11,4.614109754562378,11
2,0.5470313542361575,0.4260135135135135,22.122651615029667,12,9.321460723876953,12
2,0.5470313542361575,0.42717134166948295,21.910994980176227,13,18.436577320098877,13
2,0.5470313542361575,0.42765382014874914,21.82279556061281,14,37.596911907196045,14
2,0.5470313542361575,0.4291511667230301,21.54907330270462,15,78.97926259040833,15
2,0.5470313542361575,0.42456021650879566,22.38832139674577,16,349.9016115665436,16
2,0.5470313542361575,0.4233502538071066,22.60950848087161,17,786.8732924461365,18
