Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49366244162775186,0.49366244162775186,0.0,2,0.10491394996643066,2
0,0.49366244162775186,0.4911578244911578,0.5073542010479041,3,0.20804595947265625,3
0,0.49366244162775186,0.5277036048064085,-6.895635622271131,4,0.312985897064209,4
0,0.49366244162775186,0.5375626043405676,-8.892749176555508,5,0.4224710464477539,5
0,0.49366244162775186,0.5323981295925184,-7.846594089079065,6,0.543776273727417,6
0,0.49366244162775186,0.5285666555295689,-7.070461707949163,7,0.6785938739776611,7
0,0.49366244162775186,0.5350935828877005,-8.392605506576079,8,0.8838381767272949,8
0,0.49366244162775186,0.5095285857572718,-3.213966222993292,9,1.0734314918518066,9
0,0.49366244162775186,0.5133779264214047,-3.9937177980656173,10,1.3079619407653809,10
0,0.49366244162775186,0.5460020073603212,-10.60229851798939,11,1.6131172180175781,11
0,0.49366244162775186,0.5488621151271754,-11.18166359130215,12,1.9992823600769043,12
0,0.49366244162775186,0.5483762972882491,-11.083252653389914,13,4.668487787246704,13
0,0.49366244162775186,0.5495646349631614,-11.323971325645804,14,10.132376909255981,14
0,0.49366244162775186,0.5417085427135678,-9.732581828059208,15,25.4508056640625,15
0,0.49366244162775186,0.5191018766756033,-5.153204477936384,16,133.60808062553406,16
0,0.49366244162775186,0.5135769359704995,-4.034030678348469,17,316.9369647502899,17
0,0.49366244162775186,0.5097250167672703,-3.2537567748835396,17,1517.5997259616852,20
1,0.49366244162775186,0.5097250167672703,-3.2537567748835396,2,0.11345958709716797,2
1,0.49366244162775186,0.49849043944984905,-0.9779957750437428,3,0.21541452407836914,3
1,0.49366244162775186,0.4768456375838926,3.4065390894250056,4,0.32919764518737793,4
1,0.49366244162775186,0.4696206780798926,4.8700815619244615,5,0.4492611885070801,5
1,0.49366244162775186,0.47011417058428473,4.770115985696922,6,0.5694715976715088,6
1,0.49366244162775186,0.4581793752099429,7.1877184540940044,7,0.7143688201904297,7
1,0.49366244162775186,0.4529569892473118,8.245604475443193,8,0.8808002471923828,8
1,0.49366244162775186,0.4608403361344538,6.648694072223485,9,1.0957517623901367,9
1,0.49366244162775186,0.4606590450571621,6.685417764772169,10,1.588064432144165,10
1,0.49366244162775186,0.45610494450050454,7.607930836992396,11,2.8887627124786377,11
1,0.49366244162775186,0.45323014804845224,8.190271361536503,12,5.5749616622924805,12
1,0.49366244162775186,0.45069000336587006,8.704822291156866,13,10.93384337425232,13
1,0.49366244162775186,0.46464646464646464,5.877695877695883,14,18.383406400680542,14
1,0.49366244162775186,0.4493095318288986,8.984461052497437,15,38.922232151031494,15
1,0.49366244162775186,0.45316711590296493,8.203039629926431,16,70.26306486129761,16
1,0.49366244162775186,0.4587125042130098,7.07972380874302,17,912.4182300567627,19
2,0.49366244162775186,0.46426163182737695,5.955650525778646,2,0.1494770050048828,2
2,0.49366244162775186,0.46913996627318716,4.9674581833097955,3,0.282365083694458,3
2,0.49366244162775186,0.4622132253711201,6.370591239012301,4,0.42321324348449707,4
2,0.49366244162775186,0.46101923725953425,6.612454506480836,5,0.5554702281951904,5
2,0.49366244162775186,0.45070898041863605,8.700978155738458,6,0.70074462890625,6
2,0.49366244162775186,0.4464707868963188,9.559498708434884,7,0.8518097400665283,7
2,0.49366244162775186,0.4469594594594595,9.46050949598247,8,1.0962021350860596,8
2,0.49366244162775186,0.44981412639405205,8.882246558826488,9,1.4001586437225342,9
2,0.49366244162775186,0.4506423258958756,8.71448020028142,10,1.898320198059082,10
2,0.49366244162775186,0.4403111261413595,10.8072462046084,11,2.736865997314453,11
2,0.49366244162775186,0.4438430311231394,10.091796803569471,12,3.952425479888916,12
2,0.49366244162775186,0.44602368866328257,9.650066309964792,13,7.721269607543945,13
2,0.49366244162775186,0.44955991875423157,8.933740782082015,14,38.01303482055664,14
2,0.49366244162775186,0.4456484930579072,9.726068771107718,15,85.32801127433777,15
2,0.49366244162775186,0.44546070460704607,9.764108620815943,16,406.0569155216217,16
