Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5697131420947298,0.5697131420947298,0.0,2,73.99989914894104,2
0,0.5697131420947298,0.47781114447781114,16.13127569411722,3,149.05212378501892,3
0,0.5697131420947298,0.39419225634178906,30.80864259293421,4,224.12362098693848,4
0,0.5697131420947298,0.38397328881469117,32.60234661203488,5,300.40401792526245,5
0,0.5697131420947298,0.37508350033400134,34.1627439109288,6,377.86858201026917,6
0,0.5697131420947298,0.3711994654193117,34.844496643612615,7,455.6860272884369,7
1,0.5697131420947298,0.3679812834224599,35.409374256408974,2,76.63658404350281,2
1,0.5697131420947298,0.35907723169508526,36.97227513923503,3,154.75529742240906,3
1,0.5697131420947298,0.3565217391304348,37.420832909072395,4,229.08176255226135,4
1,0.5697131420947298,0.3556373369019739,37.57606931896265,5,302.2549788951874,5
1,0.5697131420947298,0.3550870147255689,37.67266568224498,6,375.70986247062683,6
1,0.5697131420947298,0.35453632407097424,37.76932672337349,7,451.09555172920227,7
2,0.5697131420947298,0.35298057602143335,38.04240240560555,2,75.13358163833618,2
2,0.5697131420947298,0.35309882747068677,38.02164609150357,3,149.29706454277039,3
2,0.5697131420947298,0.35288203753351205,38.0596985640826,4,223.84953618049622,4
2,0.5697131420947298,0.35199463627220917,38.21546138500684,5,298.39225339889526,5
2,0.5697131420947298,0.35244802146210596,38.1358800735718,6,372.53273463249207,6
2,0.5697131420947298,0.3525662529352566,38.115127265813854,7,446.9594392776489,7
