Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5003335557038026,0.5003335557038026,0.0,2,77.45905351638794,2
0,0.5003335557038026,0.4364364364364364,12.77090423757091,3,155.3299298286438,3
0,0.5003335557038026,0.41622162883845126,16.81117044948821,4,233.8180594444275,4
0,0.5003335557038026,0.405008347245409,19.052331663884253,5,313.2238943576813,5
0,0.5003335557038026,0.38410153640614564,23.230906256958363,6,393.54569149017334,6
0,0.5003335557038026,0.3778817240227197,24.474039425325763,7,474.0639455318451,7
1,0.5003335557038026,0.3719919786096257,25.651203208556147,2,78.16202783584595,2
1,0.5003335557038026,0.36710130391173523,26.62868605817452,3,156.61888122558594,3
1,0.5003335557038026,0.3658862876254181,26.871527313266444,4,234.7957112789154,4
1,0.5003335557038026,0.36467045834727335,27.114531058324967,5,312.42207884788513,5
1,0.5003335557038026,0.3644578313253012,27.157028112449808,6,388.8478133678436,6
1,0.5003335557038026,0.3619015734851021,27.66793884611093,7,466.36671924591064,7
2,0.5003335557038026,0.362357669122572,27.576780531368613,2,77.57200884819031,2
2,0.5003335557038026,0.36180904522613067,27.68643216080402,3,155.8855583667755,3
2,0.5003335557038026,0.36193029490616624,27.66219839142091,4,232.79299521446228,4
2,0.5003335557038026,0.3617163928930607,27.70495027377361,5,311.9292960166931,5
2,0.5003335557038026,0.3615023474178404,27.747730829420977,6,391.563538312912,6
2,0.5003335557038026,0.35994632673599464,28.058727496365876,7,471.09111523628235,7
