Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49666444296197465,0.49666444296197465,0.0,2,0.10386443138122559,2
0,0.49666444296197465,0.4974974974974975,-0.1677298520817662,3,0.21274137496948242,3
0,0.49666444296197465,0.5196929238985314,-4.636627659355077,4,0.3312077522277832,4
0,0.49666444296197465,0.5135225375626044,-3.394262432013959,5,0.4501674175262451,5
0,0.49666444296197465,0.5177020708082832,-4.235782960593226,6,0.5793912410736084,6
0,0.49666444296197465,0.5245573003675242,-5.616036702608305,7,0.7487480640411377,7
0,0.49666444296197465,0.5267379679144385,-6.055099248320122,8,0.9172255992889404,8
0,0.49666444296197465,0.5336008024072216,-7.4368841918636965,9,1.1818084716796875,9
0,0.49666444296197465,0.5421404682274248,-9.156287692801847,10,1.537367820739746,10
0,0.49666444296197465,0.4918032786885246,0.9787622895771194,11,1.9578940868377686,11
0,0.49666444296197465,0.5120481927710844,-3.0974131583419044,12,2.482625722885132,12
0,0.49666444296197465,0.5031804486106461,-1.3119533199944358,13,3.2303826808929443,13
0,0.49666444296197465,0.5090421969189551,-2.4921763843537605,14,4.167101860046387,14
0,0.49666444296197465,0.4760469011725293,4.151201496625735,15,12.66592264175415,15
0,0.49666444296197465,0.46581769436997317,6.21078255734187,16,831.7172825336456,18
1,0.49666444296197465,0.4673147837747234,5.909353810838095,2,0.11159110069274902,2
1,0.49666444296197465,0.47350771294433264,4.662449737601797,3,0.21991991996765137,3
1,0.49666444296197465,0.4646091915464609,6.454106362908676,4,0.3268861770629883,4
1,0.49666444296197465,0.47583892617449663,4.193075844785701,5,0.4376084804534912,5
1,0.49666444296197465,0.4729775092312857,4.76920264100776,6,0.5615086555480957,6
1,0.49666444296197465,0.46071188717259903,7.238802032004574,7,0.6983535289764404,7
1,0.49666444296197465,0.4635539133355727,6.666579437203021,8,0.8589677810668945,8
1,0.49666444296197465,0.4593413978494624,7.514740715064594,9,1.2399191856384277,9
1,0.49666444296197465,0.46554621848739497,6.265442375741429,10,2.284491777420044,10
1,0.49666444296197465,0.4613315400134499,7.1140391564591825,11,4.641299724578857,11
1,0.49666444296197465,0.45677766565758493,8.03093071582004,12,10.107020378112793,12
1,0.49666444296197465,0.45423956931359355,8.54195911335437,13,20.40516686439514,13
1,0.49666444296197465,0.46314372265230563,6.749168535150283,14,29.07590341567993,14
1,0.49666444296197465,0.4569023569023569,8.005824983662455,15,75.38217353820801,15
1,0.49666444296197465,0.46177164028292356,7.025427967212571,16,127.58050656318665,16
1,0.49666444296197465,0.46293800539083557,6.790588303443583,17,177.49731969833374,17
1,0.49666444296197465,0.4603977081226828,7.302059842054861,18,300.1231393814087,18
1,0.49666444296197465,0.46089008766014833,7.202922578567852,19,1009.9606194496155,20
2,0.49666444296197465,0.46441821247892073,6.492558696319385,2,0.11939883232116699,2
2,0.49666444296197465,0.4665991902834008,6.053433682361612,3,0.2322998046875,3
2,0.49666444296197465,0.471481606479919,5.070392462941764,4,0.347853422164917,4
2,0.49666444296197465,0.4665766374071573,6.057974550258048,5,0.47584033012390137,5
2,0.49666444296197465,0.47213779128672745,4.938274125076636,6,0.6156244277954102,6
2,0.49666444296197465,0.46587837837837837,6.198564245911461,7,0.7523553371429443,7
2,0.49666444296197465,0.45927678269685707,7.527750535582438,8,0.9207873344421387,8
2,0.49666444296197465,0.46315077755240025,6.747748079107056,9,1.5711545944213867,9
2,0.49666444296197465,0.45789651673993914,7.805657677210373,10,2.3786349296569824,10
2,0.49666444296197465,0.46008119079837617,7.365788447714455,11,3.650198221206665,11
2,0.49666444296197465,0.45346869712351945,8.697168974055655,12,8.499039649963379,12
2,0.49666444296197465,0.45260663507109006,8.870739291932304,13,36.80609464645386,13
2,0.49666444296197465,0.4436166610226888,10.68080928502209,14,176.33309745788574,14
2,0.49666444296197465,0.44478319783197834,10.445935050351173,15,652.9353859424591,16
