Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45263509006004005,0.45263509006004005,0.0,2,73.6242003440857,2
0,0.45263509006004005,0.4661327994661328,-2.9820289461655145,3,147.35570430755615,3
0,0.45263509006004005,0.4796395193591455,-5.966048565859849,4,221.56869626045227,4
0,0.45263509006004005,0.5352253756260434,-18.246549456660144,5,294.11826729774475,5
0,0.45263509006004005,0.5076820307281229,-12.161439065800472,6,364.56090807914734,6
0,0.45263509006004005,0.49281657200133644,-8.87723528813608,7,434.82373452186584,7
1,0.45263509006004005,0.48061497326203206,-6.181554151773917,2,70.52508544921875,2
1,0.45263509006004005,0.46907388833166164,-3.6317993528608348,3,141.06246876716614,3
1,0.45263509006004005,0.4846153846153846,-7.0653591066266035,4,211.3047297000885,4
1,0.45263509006004005,0.49749079959852793,-9.90990546767772,5,281.52018666267395,5
1,0.45263509006004005,0.47724230254350736,-5.436435005558954,6,351.91084575653076,6
1,0.45263509006004005,0.4837629728824908,-6.877037045077922,7,422.3449606895447,7
2,0.45263509006004005,0.47856664434025453,-5.729019877087917,2,70.96391677856445,2
2,0.45263509006004005,0.4730318257956449,-4.506220614247852,3,141.89042949676514,3
2,0.45263509006004005,0.4674932975871314,-3.2826017808562855,4,213.3444950580597,4
2,0.45263509006004005,0.4656386188400939,-2.8728503524393085,5,284.75361156463623,5
2,0.45263509006004005,0.4567404426559356,-0.9069894681278478,6,356.59366250038147,6
2,0.45263509006004005,0.4521972492452197,0.09673152268470112,7,428.4304449558258,7
