Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5520346897931955,0.5520346897931955,0.0,2,76.1302797794342,2
0,0.5520346897931955,0.44044044044044045,20.215079127465835,3,151.3800835609436,3
0,0.5520346897931955,0.40120160213618156,27.323117631161796,4,226.74358248710632,4
0,0.5520346897931955,0.39398998330550916,28.629488220548858,5,301.99151396751404,5
0,0.5520346897931955,0.3927855711422846,28.847665118757153,6,377.51860070228577,6
0,0.5520346897931955,0.391580354159706,29.065987808410963,7,454.090491771698,7
1,0.5520346897931955,0.384024064171123,30.434794901206843,2,77.8230631351471,2
1,0.5520346897931955,0.36810431293881646,33.31862657458782,3,156.67169332504272,3
1,0.5520346897931955,0.3595317725752508,34.87152542715396,4,235.55142402648926,4
1,0.5520346897931955,0.35329541652726665,36.00122907862566,5,311.7034351825714,5
1,0.5520346897931955,0.3493975903614458,36.70731263422269,6,387.79553294181824,6
1,0.5520346897931955,0.3458319383997322,37.35322348505154,7,464.26240253448486,7
2,0.5520346897931955,0.33891493636972536,38.60622481955066,2,76.7001268863678,2
2,0.5520346897931955,0.33132328308207704,39.98143790452768,3,152.39532852172852,3
2,0.5520346897931955,0.32707774798927614,40.75050824943505,4,228.08556199073792,4
2,0.5520346897931955,0.3231645993965806,41.459367432571085,5,304.4457576274872,5
2,0.5520346897931955,0.3199195171026157,42.04720771760472,6,381.66100311279297,6
2,0.5520346897931955,0.31667225763166723,42.63544239397352,7,461.6994414329529,7
