Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5507004669779854,0.5507004669779854,0.0,2,0.11522126197814941,2
0,0.5507004669779854,0.5512178845512179,-0.0939562619352602,3,0.22777223587036133,3
0,0.5507004669779854,0.530373831775701,3.6910510197727806,4,0.3479430675506592,4
0,0.5507004669779854,0.5051752921535894,8.266776143158037,5,0.4757115840911865,5
0,0.5507004669779854,0.489311957247829,11.147350222350621,6,0.6158967018127441,6
0,0.5507004669779854,0.4817908453057133,12.513085752481622,7,0.7604947090148926,7
0,0.5507004669779854,0.4832887700534759,12.241082215607467,8,0.9872815608978271,8
0,0.5507004669779854,0.47342026078234706,14.033074389734926,9,1.489342212677002,9
0,0.5507004669779854,0.4551839464882943,17.344550480199505,10,2.3767433166503906,10
0,0.5507004669779854,0.4596855135496822,16.527124795763353,11,3.9438438415527344,11
0,0.5507004669779854,0.4802543507362784,12.792093064363257,12,7.490099668502808,12
0,0.5507004669779854,0.46936725811851354,14.769046648134251,13,17.112454414367676,13
0,0.5507004669779854,0.46416610850636303,15.71350737116437,14,36.775599002838135,14
0,0.5507004669779854,0.47738693467336685,13.312778307040963,15,120.89809608459473,15
0,0.5507004669779854,0.4772117962466488,13.344581154000426,16,704.4736824035645,17
1,0.5507004669779854,0.4770365403955749,13.376405323686644,2,0.13073277473449707,2
1,0.5507004669779854,0.49329309188464115,10.424428257410412,3,0.2605431079864502,3
1,0.5507004669779854,0.4857430392485743,11.795419038932422,4,0.38878750801086426,4
1,0.5507004669779854,0.49798657718120803,9.57215273232819,5,0.5220270156860352,5
1,0.5507004669779854,0.4944612286002014,10.21230991257397,6,0.6603026390075684,6
1,0.5507004669779854,0.49026192075218267,10.974849278313535,7,0.8135731220245361,7
1,0.5507004669779854,0.4931138730265368,10.456972057325425,8,0.9883460998535156,8
1,0.5507004669779854,0.4855510752688172,11.830277186195406,9,1.1960747241973877,9
1,0.5507004669779854,0.4752941176470588,13.692806498735177,10,1.4530010223388672,10
1,0.5507004669779854,0.46503026227303296,15.556588352843567,11,1.9135074615478516,11
1,0.5507004669779854,0.46283215607130845,15.955735681297233,12,2.7912027835845947,12
1,0.5507004669779854,0.47139973082099595,14.399976196163188,13,10.474554300308228,13
1,0.5507004669779854,0.46920228879165266,14.799002919601783,14,29.171530961990356,14
1,0.5507004669779854,0.4622895622895623,16.05426361331873,15,66.41013312339783,15
1,0.5507004669779854,0.45368811047490737,17.616174730237905,16,149.6743462085724,16
1,0.5507004669779854,0.43463611859838275,21.075767198185865,17,701.0350353717804,18
2,0.5507004669779854,0.43478260869565216,21.049166513048753,2,0.1280043125152588,2
2,0.5507004669779854,0.43661496965610247,20.7164337353728,3,0.25337767601013184,3
2,0.5507004669779854,0.43946037099494095,20.19974607856857,4,0.37688350677490234,4
2,0.5507004669779854,0.4409581646423752,19.927766347798865,5,0.5077126026153564,5
2,0.5507004669779854,0.44110698616267296,19.900742306741765,6,0.6462726593017578,6
2,0.5507004669779854,0.4334908845374747,21.28372672057244,7,0.8060400485992432,7
2,0.5507004669779854,0.4194528875379939,23.83284331684399,8,0.9917049407958984,8
2,0.5507004669779854,0.41452702702702704,24.72731514070097,9,1.3699414730072021,9
2,0.5507004669779854,0.4139912132477188,24.82461191298238,10,1.8831257820129395,10
2,0.5507004669779854,0.41615956727518594,24.430867190126747,11,3.052028179168701,11
2,0.5507004669779854,0.4179912073047007,24.098265324076767,12,5.63324236869812,12
2,0.5507004669779854,0.41474966170500677,24.686887595904896,13,20.057894945144653,13
2,0.5507004669779854,0.4138747884940778,24.84575312506086,14,50.54927921295166,14
2,0.5507004669779854,0.4160460392687881,24.45148239080396,15,126.39290690422058,15
2,0.5507004669779854,0.41313918049441245,24.97932991385533,16,1140.1164665222168,18
