Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5507004669779854,0.5507004669779854,0.0,2,73.23980355262756,2
0,0.5507004669779854,0.5145145145145145,6.570895547273515,3,146.8467140197754,3
0,0.5507004669779854,0.46461949265687585,15.63117874104702,4,220.48955726623535,4
0,0.5507004669779854,0.484474123539232,12.02583753055012,5,293.9897770881653,5
0,0.5507004669779854,0.46626586506346024,15.332219051468583,6,368.8035249710083,6
0,0.5507004669779854,0.4624122953558303,16.03197689419872,7,443.4202823638916,7
1,0.5507004669779854,0.45989304812834225,16.489439231449428,2,71.93825650215149,2
1,0.5507004669779854,0.46171848879973254,16.157963087728763,3,144.36279439926147,3
1,0.5507004669779854,0.4545150501672241,17.466013300948653,4,216.9524199962616,4
1,0.5507004669779854,0.4723987955838073,14.218559105980965,5,289.3516471385956,5
1,0.5507004669779854,0.4715528781793842,14.372166639503714,6,361.6167230606079,6
1,0.5507004669779854,0.4723803146970204,14.221914993236396,7,433.6066241264343,7
2,0.5507004669779854,0.48325519089082386,12.247179752229568,2,73.86504054069519,2
2,0.5507004669779854,0.47872696817420435,13.069445754920379,3,149.11911797523499,3
2,0.5507004669779854,0.4725201072386059,14.196530496587503,4,225.50364303588867,4
2,0.5507004669779854,0.47234327857861214,14.228640267796543,5,301.7740304470062,5
2,0.5507004669779854,0.47920858484238765,12.981990468959534,6,377.41841435432434,6
2,0.5507004669779854,0.4750083864475008,13.744691546359336,7,452.61090636253357,7
