Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4346230820547031,0.4346230820547031,0.0,2,0.11601996421813965,2
0,0.4346230820547031,0.4711378044711378,-8.401468749383815,3,0.22905945777893066,3
0,0.4346230820547031,0.562082777036048,-29.326490065546587,4,0.35731005668640137,4
0,0.4346230820547031,0.48380634390651084,-11.31630230481347,5,0.4898264408111572,5
0,0.4346230820547031,0.5160320641282565,-18.730938469417737,6,0.6271696090698242,6
0,0.4346230820547031,0.5289007684597394,-21.691826848986867,7,0.7971949577331543,7
0,0.4346230820547031,0.5324197860962567,-22.50149798285324,8,0.9822800159454346,8
0,0.4346230820547031,0.5366098294884654,-23.465561688904003,9,1.2103097438812256,9
0,0.4346230820547031,0.5525083612040134,-27.12356614655657,10,1.5605382919311523,10
0,0.4346230820547031,0.5399799263967883,-24.24096848331322,11,1.8888959884643555,11
0,0.4346230820547031,0.5471887550200804,-25.89960764007682,12,2.3253962993621826,12
0,0.4346230820547031,0.5420154000669568,-24.709299263295208,13,2.999305009841919,13
0,0.4346230820547031,0.5241125251172136,-20.590126653983614,14,13.333524942398071,14
0,0.4346230820547031,0.5219430485762144,-20.09096390111212,15,35.11600065231323,15
0,0.4346230820547031,0.5241286863270778,-20.593845096590883,16,289.97784066200256,16
0,0.4346230820547031,0.523298692591351,-20.402876468831177,16,1490.6930770874023,19
1,0.4346230820547031,0.523298692591351,-20.402876468831177,2,0.12967991828918457,2
1,0.4346230820547031,0.5077129443326627,-16.816838611613413,3,0.25353288650512695,3
1,0.4346230820547031,0.5068768869506877,-16.624474833320157,4,0.37714624404907227,4
1,0.4346230820547031,0.5050335570469798,-16.20035334051002,5,0.5047004222869873,5
1,0.4346230820547031,0.49110439744880835,-12.995470725366651,6,0.6387825012207031,6
1,0.4346230820547031,0.4916051040967092,-13.110675524323426,7,0.795475959777832,7
1,0.4346230820547031,0.4910984212294256,-12.994095690392783,8,1.019590139389038,8
1,0.4346230820547031,0.4741263440860215,-9.08908515501861,9,1.3423888683319092,9
1,0.4346230820547031,0.4746218487394958,-9.203093056101956,10,1.8134329319000244,10
1,0.4346230820547031,0.47377269670477473,-9.007716402219085,11,3.8893704414367676,11
1,0.4346230820547031,0.4877228388832829,-12.217426782201237,12,10.174592971801758,12
1,0.4346230820547031,0.47947510094212653,-10.319750777014226,13,23.867037534713745,13
1,0.4346230820547031,0.47963648603163916,-10.356882971823044,14,43.33217000961304,14
1,0.4346230820547031,0.4707070707070707,-8.302363620859397,15,118.32121896743774,15
1,0.4346230820547031,0.4627820815089256,-6.478947073197154,16,887.1264388561249,17
2,0.4346230820547031,0.45956873315363883,-5.739605678788123,2,0.12519574165344238,2
2,0.4346230820547031,0.4671385237613751,-7.4812965645896075,3,0.23671984672546387,3
2,0.4346230820547031,0.466621712744437,-7.362386401214282,4,0.35369181632995605,4
2,0.4346230820547031,0.463743676222597,-6.700195035713415,5,0.47327685356140137,5
2,0.4346230820547031,0.4649122807017544,-6.969072720173422,6,0.6067159175872803,6
2,0.4346230820547031,0.4593317583530206,-5.685081469098678,7,0.7533612251281738,7
2,0.4346230820547031,0.450033760972316,-3.545757129317224,8,0.9274330139160156,8
2,0.4346230820547031,0.45221209050996286,-4.046956818792685,9,1.1318657398223877,9
2,0.4346230820547031,0.4483108108108108,-3.149333139739896,10,1.3856289386749268,10
2,0.4346230820547031,0.4417032781345049,-1.6290428125284477,11,1.7063930034637451,11
2,0.4346230820547031,0.4411764705882353,-1.5078326034941985,12,2.103910446166992,12
2,0.4346230820547031,0.44132566790666217,-1.542160582054736,13,8.96256160736084,13
2,0.4346230820547031,0.435723951285521,-0.2532928590937814,14,24.12924814224243,14
2,0.4346230820547031,0.4365482233502538,-0.44294501949814846,15,41.863588094711304,15
2,0.4346230820547031,0.43601895734597157,-0.32116915757657694,16,177.07209086418152,16
2,0.4346230820547031,0.43007111412123267,1.0473369044163034,17,502.4924952983856,17
