Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5110073382254836,0.5110073382254836,0.0,2,0.10588288307189941,2
0,0.5110073382254836,0.4574574574574575,10.479278233847413,3,0.21616387367248535,3
0,0.5110073382254836,0.4766355140186916,6.726287791903558,4,0.33835339546203613,4
0,0.5110073382254836,0.5181969949916527,-1.406957636094975,5,0.4548492431640625,5
0,0.5110073382254836,0.5170340681362725,-1.1793822632209605,6,0.5785830020904541,6
0,0.5110073382254836,0.5035081857667891,1.4675234380656692,7,0.7289109230041504,7
0,0.5110073382254836,0.48462566844919786,5.162679242121716,8,0.8878605365753174,8
0,0.5110073382254836,0.45302574389836175,11.34652870709604,9,1.0790493488311768,9
0,0.5110073382254836,0.45418060200668897,11.120532322711902,10,1.4273762702941895,10
0,0.5110073382254836,0.4519906323185012,11.549091665087033,11,2.019794225692749,11
0,0.5110073382254836,0.46653279785809904,8.703307573199671,12,4.987635135650635,12
0,0.5110073382254836,0.4686976899899565,8.27965570562078,13,10.180379867553711,13
0,0.5110073382254836,0.46651038178164767,8.7076942179256,14,27.227779150009155,14
0,0.5110073382254836,0.4793969849246231,6.185890286943847,15,72.99858212471008,15
0,0.5110073382254836,0.4859249329758713,4.908423690492017,16,126.15692925453186,16
0,0.5110073382254836,0.4763660744217231,6.779014940187604,17,395.09321808815,17
0,0.5110073382254836,0.47920858484238765,6.222758658128047,17,1595.777506828308,20
1,0.5110073382254836,0.47920858484238765,6.222758658128047,2,0.13677978515625,2
1,0.5110073382254836,0.4807111707480711,5.928714758308266,3,0.25726962089538574,3
1,0.5110073382254836,0.4855704697986577,4.977789265249614,4,0.3845658302307129,4
1,0.5110073382254836,0.4813695871097684,5.799868005542702,5,0.5247957706451416,5
1,0.5110073382254836,0.4714573539288113,7.7396118094924065,6,0.6656036376953125,6
1,0.5110073382254836,0.4759825327510917,6.854070940745884,7,0.8316092491149902,7
1,0.5110073382254836,0.47647849462365593,6.75701521659787,8,1.0083281993865967,8
1,0.5110073382254836,0.47630252100840337,6.791451828773275,9,1.223912000656128,9
1,0.5110073382254836,0.47242770679219903,7.549721608158432,10,1.7890503406524658,10
1,0.5110073382254836,0.4796501849983182,6.136341081921799,11,2.8882017135620117,11
1,0.5110073382254836,0.4848586810228802,5.117080567454634,12,9.243818044662476,12
1,0.5110073382254836,0.4823291820935712,5.612083034169288,13,19.7737774848938,13
1,0.5110073382254836,0.4831649831649832,5.448523529463465,14,82.25126934051514,14
1,0.5110073382254836,0.47827551364095655,6.405353139974682,15,267.2022213935852,15
1,0.5110073382254836,0.465633423180593,8.879307918053664,16,962.2069144248962,17
2,0.5110073382254836,0.46006066734074824,9.969851130054613,2,0.12810158729553223,2
2,0.5110073382254836,0.4595414699932569,10.071453848578047,3,0.2474076747894287,3
2,0.5110073382254836,0.4596964586846543,10.041123816149232,4,0.3726682662963867,4
2,0.5110073382254836,0.4601889338731444,9.944750407853324,5,0.504981517791748,5
2,0.5110073382254836,0.451231859601755,11.697577344251854,6,0.6462535858154297,6
2,0.5110073382254836,0.450033760972316,11.932035548629013,7,0.7933156490325928,7
2,0.5110073382254836,0.4441067207024654,13.09190935600579,8,1.189009666442871,8
2,0.5110073382254836,0.4341216216216216,15.045912426787096,9,1.5509727001190186,9
2,0.5110073382254836,0.4389996620479892,14.0913193981807,10,2.2081823348999023,10
2,0.5110073382254836,0.4306964164976335,15.716197345959177,11,3.138916254043579,11
2,0.5110073382254836,0.433547514372675,15.158260568584867,12,5.541992425918579,12
2,0.5110073382254836,0.42861975642760486,16.122582913188026,13,9.52004098892212,13
2,0.5110073382254836,0.42504230118443315,16.82266194837267,14,16.86675190925598,14
2,0.5110073382254836,0.4184157075152336,18.119432693820464,15,31.752893924713135,15
2,0.5110073382254836,0.4175414832373857,18.290511309028556,16,87.7917628288269,16
2,0.5110073382254836,0.4122628726287263,19.323492680096507,17,372.73313164711,17
2,0.5110073382254836,0.41138597085733647,19.495095259119132,17,1573.473516702652,20
