Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48865910607071383,0.48865910607071383,0.0,2,0.1113290786743164,2
0,0.48865910607071383,0.4874874874874875,0.23976194624659192,3,0.2188870906829834,3
0,0.48865910607071383,0.47096128170894525,3.621711770415169,4,0.33196496963500977,4
0,0.48865910607071383,0.4818030050083472,1.403043753240622,5,0.4484596252441406,5
0,0.48865910607071383,0.4642618570474282,4.992693008314704,6,0.577430009841919,6
0,0.48865910607071383,0.4710992315402606,3.5934814909418926,7,0.7138967514038086,7
0,0.48865910607071383,0.44418449197860965,9.101357887244255,8,0.8716073036193848,8
0,0.48865910607071383,0.4446673353393514,9.002548030895879,9,1.061039924621582,9
0,0.48865910607071383,0.437123745819398,10.54628054835801,10,2.3788371086120605,10
0,0.48865910607071383,0.43961191033790564,10.037098485116653,11,5.171025514602661,11
0,0.48865910607071383,0.43373493975903615,11.239771372178135,12,5.565992116928101,12
0,0.48865910607071383,0.43354536324070975,11.278566621457491,13,79.39918088912964,13
0,0.48865910607071383,0.4350301406563965,10.974719338711491,14,310.0011281967163,14
0,0.48865910607071383,0.43986599664991627,9.985101845976184,15,467.17752599716187,15
1,0.48865910607071383,0.43733243967828417,10.503573095187996,2,0.1121373176574707,2
1,0.48865910607071383,0.4465303385853168,8.621299994622541,3,0.2167954444885254,3
1,0.48865910607071383,0.4500335345405768,7.9044002353140455,4,0.32697319984436035,4
1,0.48865910607071383,0.44783629654478363,8.354046618343942,5,0.4526839256286621,5
1,0.48865910607071383,0.45100671140939597,7.70524772659597,6,0.579730749130249,6
1,0.48865910607071383,0.44175897952333,9.597718729628449,7,0.7228481769561768,7
1,0.48865910607071383,0.44157152451309606,9.63607983001625,8,0.9041340351104736,8
1,0.48865910607071383,0.43332213637890493,11.32424813215311,9,1.4334259033203125,9
1,0.48865910607071383,0.4435483870967742,9.231531432346147,10,1.7485206127166748,10
1,0.48865910607071383,0.45277310924369746,7.343769180026969,11,2.4818170070648193,11
1,0.48865910607071383,0.4546065904505716,6.968562582197022,12,5.398291349411011,12
1,0.48865910607071383,0.45610494450050454,6.661936954777301,13,13.852896928787231,13
1,0.48865910607071383,0.45827725437415884,6.217391903499787,14,28.529902696609497,14
1,0.48865910607071383,0.4567485695052171,6.5302244794101885,15,45.64400601387024,15
1,0.48865910607071383,0.4575757575757576,6.360947357534392,16,77.08990669250488,16
1,0.48865910607071383,0.4489727180868979,8.1214874522512,17,155.24884486198425,17
1,0.48865910607071383,0.44609164420485176,8.711075131321126,18,770.0947544574738,19
2,0.48865910607071383,0.44354566902595216,9.23208766281198,2,0.1120302677154541,2
2,0.48865910607071383,0.44335805799055966,9.270480692443837,3,0.2177736759185791,3
2,0.48865910607071383,0.436424957841484,10.689281664930448,4,0.32886457443237305,4
2,0.48865910607071383,0.4352226720647773,10.935319395890625,5,0.44775938987731934,5
2,0.48865910607071383,0.4438069524130948,9.178618202426062,6,0.5718092918395996,6
2,0.48865910607071383,0.4412559081701553,9.70066807548631,7,0.712374210357666,7
2,0.48865910607071383,0.4393785883147585,10.084845886167512,8,0.881277322769165,8
2,0.48865910607071383,0.43175675675675673,11.644589982473951,9,1.082211971282959,9
2,0.48865910607071383,0.4305508617776276,11.891366306530552,10,1.359670639038086,10
2,0.48865910607071383,0.4279918864097363,12.415039217993902,11,2.461841583251953,11
2,0.48865910607071383,0.4220493743659114,13.631124617815544,12,4.709463119506836,12
2,0.48865910607071383,0.42185385656292285,13.67113570132132,13,9.971827030181885,13
2,0.48865910607071383,0.4148900169204738,15.09622725409008,14,21.28083300590515,14
2,0.48865910607071383,0.41706161137440756,14.65182860747619,15,78.80172157287598,15
2,0.48865910607071383,0.42499153403318657,13.029036243584077,16,251.1663076877594,16
2,0.48865910607071383,0.4247967479674797,13.068897583173786,17,610.2059605121613,17
