Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5076717811874583,0.5076717811874583,0.0,2,0.11887168884277344,2
0,0.5076717811874583,0.4330997664330998,14.68902104031319,3,0.2336740493774414,3
0,0.5076717811874583,0.42690253671562084,15.909736854570868,4,0.3569662570953369,4
0,0.5076717811874583,0.44941569282136895,11.475148023753992,5,0.48223280906677246,5
0,0.5076717811874583,0.48263193052772213,4.932291214053149,6,0.6255190372467041,6
0,0.5076717811874583,0.5071834279986636,0.09619466885719499,7,0.8154792785644531,7
0,0.5076717811874583,0.5030080213903744,0.9186564961667213,8,1.0458652973175049,8
0,0.5076717811874583,0.5075225677031093,0.029391723132594996,9,1.334021806716919,9
0,0.5076717811874583,0.5070234113712374,0.1277143698442911,10,2.2098042964935303,10
0,0.5076717811874583,0.5092004014720642,-0.30110404817665876,11,3.891303777694702,11
0,0.5076717811874583,0.5160642570281124,-1.6531302608594742,12,12.706205368041992,12
0,0.5076717811874583,0.526615333110144,-3.731456548239932,13,33.937819480895996,13
0,0.5076717811874583,0.5214333556597455,-2.7107227508486895,14,168.61877036094666,14
0,0.5076717811874583,0.52428810720268,-3.2730450324333056,15,356.321914434433,15
0,0.5076717811874583,0.5274798927613941,-3.901755486114294,16,452.2409336566925,16
1,0.5076717811874583,0.5276567214213879,-3.936586781952757,2,0.12330222129821777,2
1,0.5076717811874583,0.53420523138833,-5.2264969580954945,3,0.23702049255371094,3
1,0.5076717811874583,0.5192888292519289,-2.2882989551434236,4,0.3652465343475342,4
1,0.5076717811874583,0.5070469798657719,0.12307190291825565,5,0.4941401481628418,5
1,0.5076717811874583,0.5058744545149378,0.3540332039563869,6,0.634951114654541,6
1,0.5076717811874583,0.5010073875083949,1.312736678701178,7,0.7903070449829102,7
1,0.5076717811874583,0.49512932482364796,2.4705837173918046,8,0.9740076065063477,8
1,0.5076717811874583,0.4956317204301075,2.3716230059485923,9,1.191648006439209,9
1,0.5076717811874583,0.4900840336134454,3.4643933789021433,10,1.7539613246917725,10
1,0.5076717811874583,0.4902488231338265,3.4319335246247045,11,2.772494077682495,11
1,0.5076717811874583,0.47527749747729564,6.380950234104306,12,5.30045485496521,12
1,0.5076717811874583,0.48048452220726784,5.355282682168916,13,23.181371450424194,13
1,0.5076717811874583,0.47290474587680914,6.848329294436667,14,65.99802899360657,14
1,0.5076717811874583,0.4663299663299663,8.143413990982975,15,168.87878513336182,15
1,0.5076717811874583,0.46783428763893564,7.84709629819125,16,471.90721678733826,16
2,0.5076717811874583,0.46765498652291104,7.882414612635516,2,0.12536859512329102,2
2,0.5076717811874583,0.478597910347152,5.726903073537333,3,0.23587894439697266,3
2,0.5076717811874583,0.4743762643290627,6.5584730316340245,4,0.36368656158447266,4
2,0.5076717811874583,0.47622259696458685,6.194786747711465,5,0.4899582862854004,5
2,0.5076717811874583,0.46794871794871795,7.824556083425983,6,0.6267678737640381,6
2,0.5076717811874583,0.47283158960512994,6.862739445717497,7,0.779545783996582,7
2,0.5076717811874583,0.4787305874409183,5.700768649942631,8,0.9975612163543701,8
2,0.5076717811874583,0.4778790949003715,5.868493658914987,9,1.354886770248413,9
2,0.5076717811874583,0.47094594594594597,7.234169123131003,10,2.248004674911499,10
2,0.5076717811874583,0.4744846231835079,6.537128757939757,11,3.763951063156128,11
2,0.5076717811874583,0.4719405003380663,7.0382641252613105,12,7.049619674682617,12
2,0.5076717811874583,0.466689212039229,8.072650611458043,13,16.24360156059265,13
2,0.5076717811874583,0.4705683355886333,7.308549928073403,14,43.41318869590759,14
2,0.5076717811874583,0.4673434856175973,7.943773332355002,15,175.11668944358826,15
2,0.5076717811874583,0.46276235612728506,8.846153503968415,16,296.2878005504608,16
2,0.5076717811874583,0.45783948526921775,9.815849090859727,17,382.6497540473938,17
2,0.5076717811874583,0.44986449864498645,11.386743302387023,18,488.5713725090027,18
