Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5226817878585723,0.5226817878585723,0.0,2,0.09876322746276855,2
0,0.5226817878585723,0.5368702035368702,-2.7145418126060643,3,0.19632959365844727,3
0,0.5226817878585723,0.5076769025367156,2.870749597634109,4,0.2993581295013428,4
0,0.5226817878585723,0.4991652754590985,4.499202563728306,5,0.40931034088134766,5
0,0.5226817878585723,0.4879759519038076,6.639955085665901,6,0.5340380668640137,6
0,0.5226817878585723,0.49014366855997327,6.2252253769751125,7,0.6689417362213135,7
0,0.5226817878585723,0.49532085561497324,5.234720795552653,8,0.8674106597900391,8
0,0.5226817878585723,0.49849548645937813,4.627347261951769,9,1.1855363845825195,9
0,0.5226817878585723,0.5096989966555184,2.483880537763599,10,2.50059175491333,10
0,0.5226817878585723,0.5108732017397123,2.259230452095878,11,6.312238454818726,11
0,0.5226817878585723,0.4902945113788487,6.196365978698878,12,10.407085657119751,12
0,0.5226817878585723,0.48476732507532644,7.253832764784378,13,19.29641056060791,13
0,0.5226817878585723,0.4899531145344943,6.261682362832542,14,37.248480796813965,14
0,0.5226817878585723,0.490787269681742,6.102090969632245,15,78.19681239128113,15
0,0.5226817878585723,0.48693029490616624,6.840011223440554,16,137.258367061615,16
0,0.5226817878585723,0.4860878310425746,7.001192248523374,17,201.09947061538696,17
0,0.5226817878585723,0.4798792756539235,8.189019246301031,18,391.2106065750122,18
0,0.5226817878585723,0.4797047970479705,8.222400666891154,19,1188.8311190605164,20
1,0.5226817878585723,0.4822147651006711,7.742191080292777,2,0.10030841827392578,2
1,0.5226817878585723,0.4813695871097684,7.903891374914753,3,0.20342421531677246,3
1,0.5226817878585723,0.48388179986568164,7.42325232946307,4,0.30800700187683105,4
1,0.5226817878585723,0.4863957003694995,6.942290382402071,5,0.4163062572479248,5
1,0.5226817878585723,0.47110215053763443,9.868267561465975,6,0.5268499851226807,6
1,0.5226817878585723,0.4746218487394958,9.194875397510621,7,0.6553831100463867,7
1,0.5226817878585723,0.4902488231338265,6.205107099220677,8,0.8402519226074219,8
1,0.5226817878585723,0.4853683148335015,7.138850805945267,9,1.0232224464416504,9
1,0.5226817878585723,0.4791386271870794,8.33072084831754,10,1.2543895244598389,10
1,0.5226817878585723,0.47155839784584314,9.780977872250297,11,1.9851415157318115,11
1,0.5226817878585723,0.4703703703703704,10.008272471578142,12,3.550286293029785,12
1,0.5226817878585723,0.46210845402492423,11.588950531798151,13,7.732853651046753,13
1,0.5226817878585723,0.45754716981132076,12.46161996845311,14,9.666062831878662,14
1,0.5226817878585723,0.4641051567239636,11.206939383634785,15,59.265087842941284,15
1,0.5226817878585723,0.4645987862440998,11.112497692417914,16,145.0084466934204,16
1,0.5226817878585723,0.448566610455312,14.179789524886697,17,252.01876521110535,17
1,0.5226817878585723,0.44568151147098517,14.731769534778962,18,461.23350620269775,18
2,0.5226817878585723,0.44515693553830576,14.832131924451767,2,0.10402226448059082,2
2,0.5226817878585723,0.4453072248480756,14.803378424088653,3,0.19807028770446777,3
2,0.5226817878585723,0.44208037825059104,15.42074192755124,4,0.2960219383239746,4
2,0.5226817878585723,0.44054054054054054,15.715345211197151,5,0.40355825424194336,5
2,0.5226817878585723,0.4406894221020615,15.686861042630468,6,0.5221903324127197,6
2,0.5226817878585723,0.44590939824205544,14.688170010869028,7,0.6513392925262451,7
2,0.5226817878585723,0.44098748731822796,15.629834908739786,8,0.8009612560272217,8
2,0.5226817878585723,0.4455345060893099,14.759894750749766,9,0.9796938896179199,9
2,0.5226817878585723,0.43790186125211505,16.22017995955067,10,1.760500431060791,10
2,0.5226817878585723,0.4329722410291131,17.16331980821435,11,9.79868221282959,11
2,0.5226817878585723,0.4365052488994243,16.487381225240956,12,33.2816526889801,12
2,0.5226817878585723,0.43766937669376693,16.264659136699848,13,54.48050928115845,13
2,0.5226817878585723,0.4347678752965097,16.819777272563105,14,59.797733545303345,14
2,0.5226817878585723,0.43491525423728816,16.79158058689279,15,188.13317203521729,15
2,0.5226817878585723,0.42895896914208204,17.93114298098519,16,564.2233965396881,16
