Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46364242828552366,0.46364242828552366,0.0,2,0.11832642555236816,2
0,0.46364242828552366,0.47914581247914584,-3.343823439746713,3,0.24030256271362305,3
0,0.46364242828552366,0.4679572763684913,-0.9306413347292861,4,0.3652803897857666,4
0,0.46364242828552366,0.45709515859766275,1.4121377355544593,5,0.4943268299102783,5
0,0.46364242828552366,0.46259185036740147,0.22659227327556222,6,0.6403162479400635,6
0,0.46364242828552366,0.4727697961911126,-1.9686222288457287,7,0.7938437461853027,7
0,0.46364242828552366,0.46156417112299464,0.44824568152964,8,0.9900100231170654,8
0,0.46364242828552366,0.4587094617184888,1.0639592638827677,9,1.2353103160858154,9
0,0.46364242828552366,0.4635451505016722,0.02098120834435985,10,1.625934362411499,10
0,0.46364242828552366,0.4640347942455671,-0.08462684519498065,11,2.3400862216949463,11
0,0.46364242828552366,0.464524765729585,-0.190305586855823,12,3.84663987159729,12
0,0.46364242828552366,0.48342818881821226,-4.267461156618736,13,18.516047477722168,13
0,0.46364242828552366,0.48325519089082386,-4.230148366236691,14,60.24277138710022,14
0,0.46364242828552366,0.4981574539363484,-7.444319920947672,15,171.3658447265625,15
0,0.46364242828552366,0.49631367292225204,-7.04664686481379,16,278.2644519805908,16
0,0.46364242828552366,0.49916191753268524,-7.660966098056865,17,618.4030711650848,17
1,0.46364242828552366,0.4919517102615694,-6.105843695265123,2,0.1284780502319336,2
1,0.46364242828552366,0.46762831264676286,-0.8596893032370593,3,0.24782991409301758,3
1,0.46364242828552366,0.46073825503355703,0.6263821157838806,4,0.37740659713745117,4
1,0.46364242828552366,0.4692849949647533,-1.2170082664985928,5,0.512476921081543,5
1,0.46364242828552366,0.46373404969778376,-0.01976122258674699,6,0.6617875099182129,6
1,0.46364242828552366,0.4608666442727578,0.5986906813145332,7,0.8267261981964111,7
1,0.46364242828552366,0.46303763440860213,0.1304440318712763,8,1.0230693817138672,8
1,0.46364242828552366,0.4618487394957983,0.3868689922011955,9,1.2377629280090332,9
1,0.46364242828552366,0.45729657027572296,1.368696569308093,10,1.4986066818237305,10
1,0.46364242828552366,0.4594685502859065,0.9002364203490824,11,1.8379812240600586,11
1,0.46364242828552366,0.4572678331090175,1.3748947006593908,12,4.3008527755737305,12
1,0.46364242828552366,0.46179737462133963,0.3979475456995476,13,7.5912768840789795,13
1,0.46364242828552366,0.46734006734006733,-0.7975195601094925,14,15.5900297164917,14
1,0.46364242828552366,0.46716066015493435,-0.758824398884407,15,40.908655881881714,15
1,0.46364242828552366,0.4578840970350404,1.2419767689891212,16,145.50213027000427,16
1,0.46364242828552366,0.45096056622851366,2.7352678019364007,17,422.2769274711609,17
2,0.46364242828552366,0.4548213081591369,1.9025696502811136,2,0.1267080307006836,2
2,0.46364242828552366,0.44249578414839796,4.560981231877902,3,0.2452564239501953,3
2,0.46364242828552366,0.4446693657219973,4.0921756521907975,4,0.36818695068359375,4
2,0.46364242828552366,0.4441444481943976,4.205391677208344,5,0.5027527809143066,5
2,0.46364242828552366,0.43585415259959487,5.993471259454282,6,0.6518261432647705,6
2,0.46364242828552366,0.436339074636947,5.888881599887256,7,0.8142280578613281,7
2,0.46364242828552366,0.42533783783783785,8.261666342601586,8,1.0649938583374023,8
2,0.46364242828552366,0.426495437647854,8.011991218110328,9,1.6613500118255615,9
2,0.46364242828552366,0.4290060851926978,7.4704860857764,10,3.471510648727417,10
2,0.46364242828552366,0.4223875549543456,8.897993542940418,11,7.50377082824707,11
2,0.46364242828552366,0.42117726657645466,9.159032719697041,12,14.95791244506836,12
2,0.46364242828552366,0.4196277495769882,9.49323789699204,13,25.786755561828613,13
2,0.46364242828552366,0.4197698036560596,9.462599182671457,14,49.99469995498657,14
2,0.46364242828552366,0.4199119539451405,9.431939717443786,15,105.91374015808105,15
2,0.46364242828552366,0.421070460704607,9.182068978963171,16,131.55443954467773,16
2,0.46364242828552366,0.410030498136225,11.563206229323551,17,183.23052167892456,17
2,0.46364242828552366,0.4105084745762712,11.46011462016826,18,302.3089153766632,18
2,0.46364242828552366,0.41132587317734826,11.283815267216537,19,1333.43306183815,21
