Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5113408939292862,0.5113408939292862,0.0,2,74.78505516052246,2
0,0.5113408939292862,0.4994994994994995,2.315753457305962,3,148.1235954761505,3
0,0.5113408939292862,0.5080106809078772,0.6512706221907514,4,221.64343643188477,4
0,0.5113408939292862,0.5098497495826377,0.2916145304143509,5,294.89823150634766,5
0,0.5113408939292862,0.5103540414161657,0.19299307464678267,6,367.84981966018677,6
0,0.5113408939292862,0.5131974607417307,-0.36307810200317187,7,441.65927362442017,7
1,0.5113408939292862,0.509024064171123,0.4530890812115567,2,73.49486136436462,2
1,0.5113408939292862,0.5132062855232363,-0.364803913807083,3,147.2160656452179,3
1,0.5113408939292862,0.4779264214046823,6.534676361954499,4,222.51015067100525,4
1,0.5113408939292862,0.4670458347273336,8.662530168783684,5,299.47851300239563,5
1,0.5113408939292862,0.4678714859437751,8.501062305320431,6,376.7928030490875,6
1,0.5113408939292862,0.45999330431871444,10.041753010599743,7,454.7792999744415,7
2,0.5113408939292862,0.47890154052243805,6.3439779200085225,2,78.0978696346283,2
2,0.5113408939292862,0.47772194304857624,6.574665018941185,3,156.79096484184265,3
2,0.5113408939292862,0.46816353887399464,8.443947192156815,4,235.71326994895935,4
2,0.5113408939292862,0.4710023466309085,7.888777873485729,5,314.5584855079651,5
2,0.5113408939292862,0.47250167672702886,7.595562503089851,6,393.7782747745514,6
2,0.5113408939292862,0.47366655484736664,7.367753983535208,7,472.8267242908478,7
