Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5046697798532355,0.5046697798532355,0.0,2,71.64395785331726,2
0,0.5046697798532355,0.4961628294961628,1.6856468718112256,3,143.57836627960205,3
0,0.5046697798532355,0.49432576769025366,2.049659515176435,4,215.44781708717346,4
0,0.5046697798532355,0.4948247078464107,1.9507948365142547,5,286.6594309806824,5
0,0.5046697798532355,0.5036740146960588,0.1973102406619789,6,358.11363434791565,6
0,0.5046697798532355,0.4831272970263949,4.268629445794318,7,429.79902601242065,7
1,0.5046697798532355,0.4799465240641711,4.89889761107832,2,71.7143166065216,2
1,0.5046697798532355,0.4660648612504179,7.649540381443956,3,142.39771056175232,3
1,0.5046697798532355,0.47859531772575253,5.16663829862484,4,214.19512224197388,4
1,0.5046697798532355,0.4897959183673469,2.9472463142560374,5,286.60365176200867,5
1,0.5046697798532355,0.4802543507362784,4.837901949282037,6,358.95784974098206,6
1,0.5046697798532355,0.4616672246401071,8.520929314537923,7,431.6130738258362,7
2,0.5046697798532355,0.449430676490288,10.94559364719871,2,72.78035473823547,2
2,0.5046697798532355,0.4750418760469012,5.870750536113034,3,146.20142769813538,3
2,0.5046697798532355,0.4688337801608579,7.10088083792121,4,219.00270247459412,4
2,0.5046697798532355,0.4659738518270198,7.6675738415462416,5,291.736243724823,5
2,0.5046697798532355,0.46277665995975853,8.301095402554122,6,364.7017102241516,6
2,0.5046697798532355,0.4682992284468299,7.206801924415323,7,437.5741505622864,7
