Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.553035356904603,0.553035356904603,0.0,2,72.37848711013794,2
0,0.553035356904603,0.4794794794794795,13.300393276267815,3,144.76048469543457,3
0,0.553035356904603,0.4165554072096128,24.67834072289389,4,218.05541467666626,4
0,0.553035356904603,0.388313856427379,29.784985430079477,5,292.2176489830017,5
0,0.553035356904603,0.3777555110220441,31.694148248245586,6,366.7381718158722,6
0,0.553035356904603,0.365519545606415,33.90665876187985,7,440.847051858902,7
1,0.553035356904603,0.3552807486631016,35.75804074234146,2,73.40069675445557,2
1,0.553035356904603,0.344366432631227,37.731570263665944,3,147.0526945590973,3
1,0.553035356904603,0.3377926421404682,38.92024480475731,4,221.13211107254028,4
1,0.553035356904603,0.33121445299431246,40.10971471188487,5,295.7194163799286,5
1,0.553035356904603,0.32396251673360105,41.42101175106538,6,368.94468665122986,6
1,0.553035356904603,0.32139270170739875,41.88568638608073,7,442.6678829193115,7
2,0.553035356904603,0.3134628265237776,43.31956852121319,2,74.34346389770508,2
2,0.553035356904603,0.31256281407035175,43.48230901188694,3,148.82469511032104,3
2,0.553035356904603,0.310656836461126,43.826948388995426,4,223.6698019504547,4
2,0.553035356904603,0.3080791149849145,44.293052670399646,5,298.7822856903076,5
2,0.553035356904603,0.30784708249496984,44.33500884680823,6,374.2779505252838,6
2,0.553035356904603,0.3069439785306944,44.49830834529422,7,449.0664417743683,7
