Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48865910607071383,0.48865910607071383,0.0,2,72.00675368309021,2
0,0.48865910607071383,0.42842842842842843,12.325704544134583,3,144.843820810318,3
0,0.48865910607071383,0.4152202937249666,15.028638867750866,4,220.52433729171753,4
0,0.48865910607071383,0.4126878130217028,15.546889867640616,5,295.9920268058777,5
0,0.48865910607071383,0.3914495657982632,19.893119572478298,6,372.34660744667053,6
0,0.48865910607071383,0.3745405947210157,23.353399114429692,7,445.99920558929443,7
1,0.48865910607071383,0.3609625668449198,26.132028982862153,2,73.0663013458252,2
1,0.48865910607071383,0.3426947509194249,29.870384760652843,3,146.3399817943573,3
1,0.48865910607071383,0.328428093645485,32.78993687719017,4,220.03464698791504,4
1,0.48865910607071383,0.3195048511207762,34.616003845727846,5,293.5883278846741,5
1,0.48865910607071383,0.3102409638554217,36.51178091204408,6,367.3291928768158,6
1,0.48865910607071383,0.2969534650150653,39.23095644265081,7,441.376296043396,7
2,0.48865910607071383,0.29336905559276627,39.964475858900116,2,73.72239065170288,2
2,0.48865910607071383,0.28241206030150756,42.20673332532972,3,147.71532344818115,3
2,0.48865910607071383,0.2754691689008043,43.62753799558968,4,221.91139483451843,4
2,0.48865910607071383,0.27086825343613813,44.569076873614875,5,295.92416739463806,5
2,0.48865910607071383,0.2686116700201207,45.03086780066063,6,370.2282063961029,6
2,0.48865910607071383,0.2623280778262328,46.316752401157274,7,444.53662371635437,7
