Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46364242828552366,0.46364242828552366,0.0,2,75.13685941696167,2
0,0.46364242828552366,0.4107440774107441,11.40929898723663,3,150.33757424354553,3
0,0.46364242828552366,0.3991989319092123,13.899395837135359,4,228.09126496315002,4
0,0.46364242828552366,0.3919866444073456,15.454966911278982,5,307.93955397605896,5
0,0.46364242828552366,0.38577154308617234,16.795461426450018,6,388.4480724334717,6
0,0.46364242828552366,0.38289341797527565,17.416225389217523,7,468.5877685546875,7
1,0.46364242828552366,0.37566844919786097,18.97453160466279,2,81.44192481040955,2
1,0.46364242828552366,0.3741223671013039,19.307995930236746,3,163.14466667175293,3
1,0.46364242828552366,0.3702341137123746,20.14662784822309,4,245.92550802230835,4
1,0.46364242828552366,0.35262629642020743,23.944342685771083,5,327.81969237327576,5
1,0.46364242828552366,0.34203480589022756,26.22875193820847,6,409.563853263855,6
2,0.46364242828552366,0.33311014395714766,28.153653842911602,2,77.22218418121338,2
2,0.46364242828552366,0.32685867381111855,29.501992511817736,3,154.697904586792,3
2,0.46364242828552366,0.32261306532663314,30.417700010845596,4,232.86152505874634,4
2,0.46364242828552366,0.3203753351206434,30.900341389087117,5,312.0269157886505,5
2,0.46364242828552366,0.3174656386188401,31.527914778468876,6,390.50169587135315,6
2,0.46364242828552366,0.306841046277666,33.81946354385304,7,470.8821847438812,7
