Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45096731154102737,0.45096731154102737,0.0,2,75.92658948898315,2
0,0.45096731154102737,0.40807474140807476,9.51123707533964,3,150.25044560432434,3
0,0.45096731154102737,0.39819759679572764,11.701450059645605,4,225.3521478176117,4
0,0.45096731154102737,0.38196994991652755,15.29985873892385,5,300.27884817123413,5
0,0.45096731154102737,0.3663994655978624,18.752544536805367,6,375.5539879798889,6
0,0.45096731154102737,0.3591713999331774,20.35533602073477,7,450.7703173160553,7
1,0.45096731154102737,0.34859625668449196,22.700327105021685,2,75.6333839893341,2
1,0.45096731154102737,0.33667669675693745,25.343436621501596,3,151.42423915863037,3
1,0.45096731154102737,0.3277591973244147,27.320852545961888,4,227.7997829914093,4
1,0.45096731154102737,0.31783205085312816,29.52215322058593,5,308.01262521743774,5
1,0.45096731154102737,0.3072289156626506,31.87335139374065,6,390.010302066803,6
1,0.45096731154102737,0.29661868095078675,34.226123854256016,7,468.93364667892456,7
2,0.45096731154102737,0.2926992632283992,35.09523734032983,2,76.9917585849762,2
2,0.45096731154102737,0.28609715242881073,36.55922611083029,3,154.1275863647461,3
2,0.45096731154102737,0.27010723860589814,40.104918539905135,4,231.12638306617737,4
2,0.45096731154102737,0.26617499161917535,40.97687685841068,5,308.4762644767761,5
2,0.45096731154102737,0.26291079812206575,41.70069728032892,6,385.2774908542633,6
2,0.45096731154102737,0.25997987252599797,42.35061702419068,7,462.31688499450684,7
