Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49566377585056703,0.49566377585056703,0.0,2,75.20289254188538,2
0,0.49566377585056703,0.42609275942609276,14.035929154816547,3,149.34628033638,3
0,0.49566377585056703,0.4088785046728972,17.50889925912881,4,223.70960235595703,4
0,0.49566377585056703,0.38096828046744574,23.139777601520702,5,298.03604435920715,5
0,0.49566377585056703,0.3520374081496326,28.976571357160264,6,372.7964127063751,6
0,0.49566377585056703,0.3461409956565319,30.166170593655274,7,449.92108058929443,7
1,0.49566377585056703,0.3412433155080214,31.154275915676433,2,75.39925765991211,2
1,0.49566377585056703,0.33801404212637914,31.80578073385702,3,150.81407499313354,3
1,0.49566377585056703,0.32274247491638797,34.88681427999117,4,226.116286277771,4
1,0.49566377585056703,0.3158246905319505,36.28247495189855,5,301.52523159980774,5
1,0.49566377585056703,0.30823293172690763,37.814109736388346,6,376.7757589817047,6
1,0.49566377585056703,0.30599263475058586,38.26608889756013,7,453.04975152015686,7
2,0.49566377585056703,0.30676490288010716,38.11028406227717,2,77.74959516525269,2
2,0.49566377585056703,0.3055276381909548,38.359901797006565,3,152.59843182563782,3
2,0.49566377585056703,0.3042895442359249,38.60968683584772,4,226.2310609817505,4
2,0.49566377585056703,0.30204492122024806,39.062538774003784,5,299.8071999549866,5
2,0.49566377585056703,0.30181086519114686,39.109759499121246,6,373.7101843357086,6
2,0.49566377585056703,0.3002348205300235,39.42772597920522,7,447.7066192626953,7
