Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45096731154102737,0.45096731154102737,0.0,2,74.16516280174255,2
0,0.45096731154102737,0.4567901234567901,-1.2911827014391015,3,148.39389276504517,3
0,0.45096731154102737,0.5006675567423231,-11.02080881016898,4,223.03057050704956,4
0,0.45096731154102737,0.4784641068447412,-6.097292331400452,5,297.38997983932495,5
0,0.45096731154102737,0.47227788911155644,-4.72552600269572,6,372.6480371952057,6
0,0.45096731154102737,0.4704310056799198,-4.315987797958543,7,448.66532373428345,7
1,0.45096731154102737,0.46557486631016043,-3.2391604436287653,2,74.99038577079773,2
1,0.45096731154102737,0.4476763624205951,0.7297533626520654,3,148.3790307044983,3
1,0.45096731154102737,0.45551839464882943,-1.0091824820407223,4,222.07663226127625,4
1,0.45096731154102737,0.4349280695884911,3.5566307229070775,5,296.05654406547546,5
1,0.45096731154102737,0.4421017402945114,1.9659010796638268,6,370.17246437072754,6
1,0.45096731154102737,0.4365584198192166,3.1951077945257875,7,444.4386191368103,7
2,0.45096731154102737,0.4377093101138647,2.9399029791888793,2,74.26598620414734,2
2,0.45096731154102737,0.440536013400335,2.3130940699553073,3,149.09786891937256,3
2,0.45096731154102737,0.44939678284182305,0.34825776924663865,4,224.95176911354065,4
2,0.45096731154102737,0.4562520952061683,-1.1718773245630492,5,299.69314646720886,5
2,0.45096731154102737,0.4580818242790074,-1.5776116263656894,6,374.578519821167,6
2,0.45096731154102737,0.45152633344515264,-0.12396062637333964,7,451.28094124794006,7
