Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49366244162775186,0.49366244162775186,0.0,2,78.6774971485138,2
0,0.49366244162775186,0.5155155155155156,-4.426724021318619,3,158.37381553649902,3
0,0.49366244162775186,0.5230307076101469,-5.949058203731107,4,238.43445682525635,4
0,0.49366244162775186,0.5178631051752921,-4.902269548346328,5,317.85555601119995,5
0,0.49366244162775186,0.5026720106880428,-1.82504648937515,6,397.9677355289459,6
0,0.49366244162775186,0.4931506849315068,0.10366530914477147,7,477.5090627670288,7
1,0.49366244162775186,0.4766042780748663,3.455430698077758,2,79.96670770645142,2
1,0.49366244162775186,0.49247743229689067,0.24004445769742142,3,160.47171187400818,3
1,0.49366244162775186,0.4946488294314381,-0.19981017807104137,4,241.0327320098877,4
1,0.49366244162775186,0.4891267982602877,0.9187742443011835,5,318.739403963089,5
1,0.49366244162775186,0.5040160642570282,-2.0973081515250245,6,396.1295804977417,6
1,0.49366244162775186,0.5132239705390024,-3.9625313294546647,7,471.85893058776855,7
2,0.49366244162775186,0.5200937709310114,-5.354130084538654,2,75.36795592308044,2
2,0.49366244162775186,0.5179229480737019,-4.914391778713388,3,151.56390190124512,3
2,0.49366244162775186,0.5191018766756033,-5.153204477936384,4,227.9258587360382,4
2,0.49366244162775186,0.5155883338920549,-4.441474662728421,5,304.5052707195282,5
2,0.49366244162775186,0.5050301810865191,-2.3027353309043357,6,381.3133752346039,6
2,0.49366244162775186,0.5005031868500504,-1.3857131200304653,7,457.99521493911743,7
