Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49566377585056703,0.49566377585056703,0.0,2,74.35941362380981,2
0,0.49566377585056703,0.5588922255588922,-12.756318453940699,3,151.53503918647766,3
0,0.49566377585056703,0.5730974632843792,-15.622220385368019,4,228.79844522476196,4
0,0.49566377585056703,0.553923205342237,-11.753820297175418,5,304.97319078445435,5
0,0.49566377585056703,0.5334001336005344,-7.613297478761923,6,381.9903984069824,6
0,0.49566377585056703,0.5035081857667891,-1.582607061159747,7,458.3906350135803,7
1,0.49566377585056703,0.5220588235294118,-5.325191987966124,2,77.90346193313599,2
1,0.49566377585056703,0.5162153126044801,-4.146265625049209,3,156.16848611831665,3
1,0.49566377585056703,0.5070234113712374,-2.2918026440760286,4,235.1838219165802,4
1,0.49566377585056703,0.5158916025426564,-4.0809572289962315,5,313.87819170951843,5
1,0.49566377585056703,0.5261044176706827,-6.141389244731282,6,392.58000111579895,6
1,0.49566377585056703,0.5279544693672581,-6.514636552021521,7,470.846449136734,7
2,0.49566377585056703,0.5338245144005358,-7.698916162369203,2,77.1741189956665,2
2,0.49566377585056703,0.5262981574539364,-6.180476180814354,3,152.92035365104675,3
2,0.49566377585056703,0.5201072386058981,-4.931460386304351,4,229.01446270942688,4
2,0.49566377585056703,0.5266510224606101,-6.25166657718097,5,305.58310437202454,5
2,0.49566377585056703,0.5311871227364185,-7.166823281546625,6,381.6163799762726,6
2,0.49566377585056703,0.5243206977524321,-5.78152435139915,7,458.7916078567505,7
