Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5390260173448966,0.5390260173448966,0.0,2,75.71252465248108,2
0,0.5390260173448966,0.5632298965632299,-4.49029887973781,3,151.80766558647156,3
0,0.5390260173448966,0.5600801068090788,-3.9059505082684534,4,226.66525530815125,4
0,0.5390260173448966,0.5385642737896494,0.08566257293509243,5,302.22922945022583,5
0,0.5390260173448966,0.5347361389445557,0.7958573913503717,6,378.04313492774963,6
0,0.5390260173448966,0.5238890745071835,2.8082026378381224,7,452.7342712879181,7
1,0.5390260173448966,0.5076871657754011,5.8139775374596345,2,71.88553667068481,2
1,0.5390260173448966,0.5245737211634904,2.6811871257336497,3,143.9257035255432,3
1,0.5390260173448966,0.5304347826086957,1.5938441670253964,4,217.65587878227234,4
1,0.5390260173448966,0.5225828036132486,3.0505417554134158,5,293.55185890197754,5
1,0.5390260173448966,0.5130522088353414,4.818655811364266,6,369.07637333869934,6
1,0.5390260173448966,0.5386675594241714,0.06650104247117206,7,444.86863017082214,7
2,0.5390260173448966,0.5318151373074347,1.3377610366529042,2,73.51918315887451,2
2,0.5390260173448966,0.5303182579564489,1.6154617974360275,3,147.3766224384308,3
2,0.5390260173448966,0.5207774798927614,3.385465054548365,4,221.75164413452148,4
2,0.5390260173448966,0.523298692591351,2.917730173956057,5,296.09201979637146,5
2,0.5390260173448966,0.5254862508383635,2.5118948011501385,6,370.45740151405334,6
2,0.5390260173448966,0.5233143240523315,2.9148302284102945,7,444.98161458969116,7
