Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5153435623749166,0.5153435623749166,0.0,2,71.50263357162476,2
0,0.5153435623749166,0.4381047714381048,14.987824933887504,3,143.46316385269165,3
0,0.5153435623749166,0.41488651535380505,19.49321857406424,4,215.5511658191681,4
0,0.5153435623749166,0.37495826377295494,27.24110842774635,5,287.507039308548,5
0,0.5153435623749166,0.3483633934535738,32.401718215287104,6,359.580495595932,6
0,0.5153435623749166,0.34112930170397593,33.80545977291134,7,432.46334862709045,7
1,0.5153435623749166,0.33656417112299464,34.69130194001696,2,72.17000412940979,2
1,0.5153435623749166,0.3336676696756937,35.253354453868624,3,144.72632336616516,3
1,0.5153435623749166,0.33277591973244147,35.42639434576961,4,217.63446283340454,4
1,0.5153435623749166,0.33021077283372363,35.92414906436871,5,289.73433661460876,5
1,0.5153435623749166,0.3289825970548862,36.16247081096772,6,362.7384910583496,6
1,0.5153435623749166,0.32842316705724806,36.27102557685245,7,435.75757670402527,7
2,0.5153435623749166,0.3275284661754856,36.4446380845239,2,73.0864086151123,2
2,0.5153435623749166,0.32663316582914576,36.61836691548357,3,146.78620767593384,3
2,0.5153435623749166,0.3277479892761394,36.402040656966605,4,223.368714094162,4
2,0.5153435623749166,0.3268521622527657,36.57587168713324,5,300.8920829296112,5
2,0.5153435623749166,0.32696177062374243,36.55460269708869,6,381.3430333137512,6
2,0.5153435623749166,0.32405233143240525,37.11916571945949,7,463.4892587661743,7
