Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4412941961307538,0.4412941961307538,0.0,2,75.794358253479,2
0,0.4412941961307538,0.3943943943943944,10.62778576006089,3,151.60866284370422,3
0,0.4412941961307538,0.38684913217623496,12.337588944493392,4,227.90767741203308,4
0,0.4412941961307538,0.37495826377295494,15.032133424692448,5,303.9856255054474,5
0,0.4412941961307538,0.3727454909819639,15.533561453973707,6,379.5560133457184,6
0,0.4412941961307538,0.3728700300701637,15.505340124690031,7,454.4295060634613,7
1,0.4412941961307538,0.37266042780748665,15.552837296534769,2,74.68634843826294,2
1,0.4412941961307538,0.371782012704781,15.751891603255217,3,153.59293961524963,3
1,0.4412941961307538,0.37157190635451504,15.79950300447195,4,232.42518091201782,4
1,0.4412941961307538,0.37136165941786553,15.847146263434551,5,311.5447793006897,5
1,0.4412941961307538,0.3708165997322624,15.970660166491106,6,391.0580816268921,6
1,0.4412941961307538,0.37060595915634414,16.018392626551794,7,468.1533839702606,7
2,0.4412941961307538,0.3710649698593436,15.914377956287815,2,77.19497990608215,2
2,0.4412941961307538,0.37051926298157456,16.03803851710049,3,153.5316059589386,3
2,0.4412941961307538,0.37064343163538876,16.009901130544556,4,229.43357157707214,4
2,0.4412941961307538,0.37110291652698624,15.905779006205233,5,305.6490960121155,5
2,0.4412941961307538,0.37089201877934275,15.95356974297282,6,381.3206698894501,6
2,0.4412941961307538,0.3706809795370681,16.00139254330082,7,457.34914684295654,7
