Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4312875250166778,0.4312875250166778,0.0,2,0.11306500434875488,2
0,0.4312875250166778,0.5025025025025025,-16.5121811680203,3,0.2266216278076172,3
0,0.4312875250166778,0.5096795727636849,-18.176284543350924,4,0.3493340015411377,4
0,0.4312875250166778,0.4928213689482471,-14.267475955672449,5,0.4817051887512207,5
0,0.4312875250166778,0.4953239812959252,-14.847741370857214,6,0.6231834888458252,6
0,0.4312875250166778,0.48813899097895086,-13.18180162064151,7,0.7765562534332275,7
0,0.4312875250166778,0.48128342245989303,-11.592242887452386,8,1.035139560699463,8
0,0.4312875250166778,0.4777666332330324,-10.776826483575503,9,1.4514622688293457,9
0,0.4312875250166778,0.474247491638796,-9.960864650665922,10,3.0016257762908936,10
0,0.4312875250166778,0.46905319504851123,-8.756494876677237,11,3.8911619186401367,11
0,0.4312875250166778,0.47289156626506024,-9.646474529207318,12,7.656940698623657,12
0,0.4312875250166778,0.4790759959825912,-11.080420414215661,13,23.58213520050049,13
0,0.4312875250166778,0.47186872069658403,-9.409313584559857,14,180.57131814956665,14
0,0.4312875250166778,0.47035175879396984,-9.057584908300203,14,1381.3555862903595,17
1,0.4312875250166778,0.47035175879396984,-9.057584908300203,2,0.13413763046264648,2
1,0.4312875250166778,0.478887399463807,-11.03669169315494,3,0.25048112869262695,3
1,0.4312875250166778,0.47804223935635265,-10.84072958935385,4,0.37699389457702637,4
1,0.4312875250166778,0.4818913480885312,-11.733198883945594,5,0.513927698135376,5
1,0.4312875250166778,0.47567930224756794,-10.292849817340194,6,0.6568353176116943,6
1,0.4312875250166778,0.48590604026845635,-12.664060999600323,7,0.8134486675262451,7
1,0.4312875250166778,0.48002685464921113,-11.300890196313611,8,0.9955756664276123,8
1,0.4312875250166778,0.4795164539959704,-11.182546719251304,9,1.2047231197357178,9
1,0.4312875250166778,0.47363117232112867,-9.817962460846386,10,1.4622218608856201,10
1,0.4312875250166778,0.4852150537634409,-12.503846185831073,11,1.7807679176330566,11
1,0.4312875250166778,0.4954621848739496,-14.879785789025597,12,2.1764988899230957,12
1,0.4312875250166778,0.48184263618022866,-11.721904351765318,13,5.3138861656188965,13
1,0.4312875250166778,0.4843592330978809,-12.305412283638596,14,14.175856113433838,14
1,0.4312875250166778,0.4690444145356662,-8.75445899287914,15,38.68830680847168,15
1,0.4312875250166778,0.46583641871423764,-8.010640626858816,16,84.40847659111023,16
1,0.4312875250166778,0.4622895622895623,-7.1882527257624,17,115.03367710113525,17
1,0.4312875250166778,0.4584035028629168,-6.287215899692548,18,231.12301993370056,18
1,0.4312875250166778,0.45619946091644203,-5.776178176913631,19,450.7992379665375,19
2,0.4312875250166778,0.45264577013818674,-4.952205636062172,2,0.13117456436157227,2
2,0.4312875250166778,0.45043830074173974,-4.440373211425814,3,0.2501411437988281,3
2,0.4312875250166778,0.4421585160202361,-2.5205901800980537,4,0.3834381103515625,4
2,0.4312875250166778,0.4534412955465587,-5.136659245830088,5,0.518225908279419,5
2,0.4312875250166778,0.4525818427269659,-4.937383178301915,6,0.6594228744506836,6
2,0.4312875250166778,0.44969615124915596,-4.2682955487215475,7,0.8208503723144531,7
2,0.4312875250166778,0.4501857480580885,-4.381815365672798,8,0.9989910125732422,8
2,0.4312875250166778,0.4486486486486487,-4.025417528897815,9,1.223447322845459,9
2,0.4312875250166778,0.4447448462318351,-3.1202667442414227,10,1.4946231842041016,10
2,0.4312875250166778,0.4388100067613252,-1.7441918229275313,11,8.049079418182373,11
2,0.4312875250166778,0.43151843084206964,-0.053538721154278775,12,10.376681566238403,12
2,0.4312875250166778,0.43267929634641406,-0.32270150398680336,13,14.962171077728271,13
2,0.4312875250166778,0.42470389170896783,1.5265067793127935,14,30.689011335372925,14
2,0.4312875250166778,0.42552471225457006,1.3361881408197165,15,60.888601303100586,15
2,0.4312875250166778,0.4229597019979682,1.9309213774239278,16,80.82187366485596,16
2,0.4312875250166778,0.4254742547425474,1.3478874154557494,17,147.71170020103455,17
2,0.4312875250166778,0.425957302609285,1.2358860616677154,18,349.0424029827118,18
2,0.4312875250166778,0.42406779661016947,1.6739942585237362,19,976.5682337284088,20
