Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5123415610406938,0.5123415610406938,0.0,2,74.50412774085999,2
0,0.5123415610406938,0.4571237904571238,10.777531003225452,3,149.91210913658142,3
0,0.5123415610406938,0.4319092122830441,15.69897015465065,4,224.67502307891846,4
0,0.5123415610406938,0.42504173622704505,17.0393798692265,5,298.61459159851074,5
0,0.5123415610406938,0.4188376753507014,18.250302688710768,6,374.1243431568146,6
0,0.5123415610406938,0.4122953558302706,19.52724760552401,7,448.90060448646545,7
1,0.5123415610406938,0.4117647058823529,19.63082107843138,2,72.4191370010376,2
1,0.5123415610406938,0.4102306920762287,19.930233408559012,3,143.73961782455444,3
1,0.5123415610406938,0.40301003344481606,21.33957810758083,4,215.32500052452087,4
1,0.5123415610406938,0.40080294412847106,21.770362858258064,5,287.4895350933075,5
1,0.5123415610406938,0.39792503346720215,22.332080056336462,6,360.67905163764954,6
1,0.5123415610406938,0.3789755607633077,26.03068156455753,7,434.32550263404846,7
2,0.5123415610406938,0.36537173476222373,28.68590749888368,2,73.96391224861145,2
2,0.5123415610406938,0.349748743718593,31.735238693467338,3,148.91945028305054,3
2,0.5123415610406938,0.33277479892761397,35.0482521363941,4,222.97429060935974,4
2,0.5123415610406938,0.3214884344619511,37.25115061738742,5,297.4006083011627,5
2,0.5123415610406938,0.30985915492957744,39.52098004694837,6,371.8674581050873,6
2,0.5123415610406938,0.2915129151291513,43.10184117466175,7,446.9772639274597,7
