Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5703802535023349,0.5703802535023349,0.0,2,0.0982062816619873,2
0,0.5703802535023349,0.5432098765432098,4.763554977979936,3,0.19336795806884766,3
0,0.5703802535023349,0.4796395193591455,15.908814091303027,4,0.29241228103637695,4
0,0.5703802535023349,0.47011686143572623,17.578342071093143,5,0.40186405181884766,5
0,0.5703802535023349,0.4652638610554442,18.429178044197563,6,0.5227632522583008,6
0,0.5703802535023349,0.4624122953558303,18.92911921188426,7,0.6597254276275635,7
0,0.5703802535023349,0.472927807486631,17.085522406729844,8,0.8376176357269287,8
0,0.5703802535023349,0.47107990638582414,17.40949945352627,9,1.0630838871002197,9
0,0.5703802535023349,0.47023411371237456,17.557785209959132,10,1.3987476825714111,10
0,0.5703802535023349,0.4539979926396788,20.40432854188555,11,2.381770133972168,11
0,0.5703802535023349,0.44544846050870146,21.9032465143224,12,7.040530681610107,12
0,0.5703802535023349,0.4512889186474724,20.879287830109813,13,17.952044010162354,13
0,0.5703802535023349,0.4477561955793704,21.498650622985235,14,30.979491710662842,14
0,0.5703802535023349,0.4472361809045226,21.58982044726557,15,59.899566888809204,15
0,0.5703802535023349,0.45777479892761397,19.742172679240547,16,101.27015328407288,16
0,0.5703802535023349,0.46027489104927927,19.30385243475209,17,176.68361949920654,17
0,0.5703802535023349,0.45942320590207913,19.45317126933139,18,244.73502135276794,18
0,0.5703802535023349,0.4750083864475008,16.720751896514187,19,355.98664116859436,19
0,0.5703802535023349,0.473489932885906,16.98696966128969,20,985.9871075153351,21
1,0.5703802535023349,0.473313192346425,17.01795610207122,2,0.0998983383178711,2
1,0.5703802535023349,0.4734721289456011,16.990091077256604,3,0.1905214786529541,3
1,0.5703802535023349,0.46053073563990593,19.25899734219661,4,0.2946443557739258,4
1,0.5703802535023349,0.47143817204301075,17.346687731874493,5,0.41451501846313477,5
1,0.5703802535023349,0.4682352941176471,17.90822153422772,6,0.5609188079833984,6
1,0.5703802535023349,0.46267652992602554,18.882793174372836,7,0.7929232120513916,7
1,0.5703802535023349,0.4665321224352506,18.206824382404605,8,1.1851794719696045,8
1,0.5703802535023349,0.46736204576043067,18.061320866095254,9,1.8585872650146484,9
1,0.5703802535023349,0.4634803096600471,18.741873195273612,10,2.3623032569885254,10
1,0.5703802535023349,0.47373737373737373,16.943587926044067,11,3.064969062805176,11
1,0.5703802535023349,0.4752441899629505,16.67941043807453,12,6.4978721141815186,12
1,0.5703802535023349,0.47944743935309975,15.94248987247994,13,29.885773181915283,13
1,0.5703802535023349,0.4735422986181328,16.977788815370637,14,91.2964015007019,14
1,0.5703802535023349,0.46325016857720835,18.782221906756106,15,268.2276773452759,15
1,0.5703802535023349,0.4661045531197302,18.28178653491514,16,419.84568977355957,16
2,0.5703802535023349,0.46794871794871795,17.958464537411906,2,0.10167694091796875,2
2,0.5703802535023349,0.47013162335470804,17.575753987285694,3,0.19875073432922363,3
2,0.5703802535023349,0.46455097906819715,18.554161681493856,4,0.3002324104309082,4
2,0.5703802535023349,0.4636946977372509,18.70428632653344,5,0.415311336517334,5
2,0.5703802535023349,0.46385135135135136,18.676821558400505,6,0.5356693267822266,6
2,0.5703802535023349,0.46502196688070296,18.471587326997223,7,0.6747798919677734,7
2,0.5703802535023349,0.45233265720081134,20.696297877892842,8,0.8764009475708008,8
2,0.5703802535023349,0.4518092661481231,20.788059654264732,9,1.3666307926177979,9
2,0.5703802535023349,0.45331529093369416,20.52402092285292,10,2.9793171882629395,10
2,0.5703802535023349,0.4514382402707276,20.853108518617468,11,6.522136449813843,11
2,0.5703802535023349,0.45260663507109006,20.648263629056846,12,9.110984325408936,12
2,0.5703802535023349,0.4422621063325432,22.461883345908507,13,14.803409576416016,13
2,0.5703802535023349,0.44342818428184283,22.257444650469896,14,23.977224111557007,14
2,0.5703802535023349,0.43341240257539815,24.013427899354173,15,36.407564878463745,15
2,0.5703802535023349,0.4359322033898305,23.571652294578254,16,74.01801323890686,16
2,0.5703802535023349,0.4330281451339437,24.080796543183435,17,127.86632537841797,17
2,0.5703802535023349,0.4253731343283582,25.422885572139304,18,649.0970232486725,19
