Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5020013342228152,0.5020013342228152,0.0,2,77.86374235153198,2
0,0.5020013342228152,0.5151818485151819,-2.6255934783066612,3,154.67224144935608,3
0,0.5020013342228152,0.49833110814419224,0.731118789615398,4,230.25687289237976,4
0,0.5020013342228152,0.4958263772954925,1.2300678317683413,5,305.84583139419556,5
0,0.5020013342228152,0.48830995323981297,2.7273594808664976,6,382.2671175003052,6
0,0.5020013342228152,0.48078850651520216,4.225651658965049,7,458.52785778045654,7
1,0.5020013342228152,0.48161764705882354,4.060484658979874,2,76.09227442741394,2
1,0.5020013342228152,0.48044132397191575,4.294811344332004,3,151.9916226863861,3
1,0.5020013342228152,0.48327759197324416,3.72981922021356,4,228.2040820121765,4
1,0.5020013342228152,0.47540983606557374,5.2970971080006635,5,306.4332585334778,5
1,0.5020013342228152,0.4782463186077644,4.7320622467722515,6,383.8100628852844,6
1,0.5020013342228152,0.4613324405758286,8.101351704562516,7,459.83561086654663,7
2,0.5020013342228152,0.4655056932350971,7.2700286831348135,2,75.62439799308777,2
2,0.5020013342228152,0.4509212730318258,10.175283950205074,3,151.3793604373932,3
2,0.5020013342228152,0.4527479892761394,9.811397219278016,4,227.46621012687683,4
2,0.5020013342228152,0.46061012403620516,8.245239079033688,5,302.06252455711365,5
2,0.5020013342228152,0.4590878604963112,8.548478022063732,6,381.13785767555237,6
2,0.5020013342228152,0.45454545454545453,9.453337360314112,7,458.32913398742676,7
