Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4923282188125417,0.4923282188125417,0.0,2,73.91628527641296,2
0,0.4923282188125417,0.4087420754087421,16.97772750166607,3,148.17177557945251,3
0,0.4923282188125417,0.3931909212283044,20.136423994413505,4,222.6137890815735,4
0,0.4923282188125417,0.38397328881469117,22.008677515823567,5,296.717689037323,5
0,0.4923282188125417,0.37374749498997994,24.085705285910574,6,370.8574409484863,6
0,0.4923282188125417,0.3651854326762446,25.824801682697743,7,442.0780038833618,7
1,0.4923282188125417,0.35427807486631013,28.0402663652305,2,71.1626832485199,2
1,0.4923282188125417,0.3447007689735874,29.98557551606944,3,143.11489748954773,3
1,0.4923282188125417,0.3357859531772575,31.796321976597696,4,215.17855525016785,4
1,0.4923282188125417,0.32686517229842754,33.60828004399148,5,287.3480224609375,5
1,0.4923282188125417,0.3196117804551539,35.08156383437998,6,359.34994077682495,6
1,0.4923282188125417,0.31168396384332103,36.691834444290215,7,431.687296628952,7
2,0.4923282188125417,0.30073677160080375,38.91539015859013,2,73.88998675346375,2
2,0.4923282188125417,0.29279731993299835,40.52802404070941,3,147.39815878868103,3
2,0.4923282188125417,0.289544235924933,41.188779180016994,4,220.5447359085083,4
2,0.4923282188125417,0.2852832718739524,42.054251417472265,5,293.6153419017792,5
2,0.4923282188125417,0.2780013413816231,43.53333187926111,6,367.0204486846924,6
2,0.4923282188125417,0.26870177792687017,45.42222694954222,7,439.8611960411072,7
