Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43829219479653103,0.43829219479653103,0.0,2,78.13017511367798,2
0,0.43829219479653103,0.4744744744744745,-8.255287250721041,3,155.4553394317627,3
0,0.43829219479653103,0.4749666221628838,-8.367574828335288,4,232.0872766971588,4
0,0.43829219479653103,0.48347245409015027,-10.30825094081206,5,307.56681966781616,5
0,0.43829219479653103,0.5083500334001336,-15.984277026910242,6,383.9939920902252,6
0,0.43829219479653103,0.48914132976946206,-11.601651951967064,7,460.4684205055237,7
1,0.43829219479653103,0.49933155080213903,-13.926635411325174,2,77.25697088241577,2
1,0.43829219479653103,0.5061852223336677,-15.49035742437867,3,156.0462658405304,3
1,0.43829219479653103,0.5043478260869565,-15.071140228972263,4,233.15405535697937,4
1,0.43829219479653103,0.5028437604550017,-14.727975178393834,5,310.5799343585968,5
1,0.43829219479653103,0.5174029451137885,-18.04977393083241,6,387.8167345523834,6
1,0.43829219479653103,0.5182457315031804,-18.242062636722594,7,465.0623996257782,7
2,0.43829219479653103,0.5221031480241125,-19.122164214329473,2,77.55444478988647,2
2,0.43829219479653103,0.5182579564489113,-18.24485185950045,3,155.15298104286194,3
2,0.43829219479653103,0.5191018766756033,-18.437399259776143,4,232.97607803344727,4
2,0.43829219479653103,0.5253100905129064,-19.85385474563877,5,310.8245975971222,5
2,0.43829219479653103,0.5254862508383635,-19.894047185191315,6,388.94444513320923,6
2,0.43829219479653103,0.5216370345521637,-19.015816559161852,7,470.42492389678955,7
