Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5470313542361575,0.5470313542361575,0.0,2,74.22501635551453,2
0,0.5470313542361575,0.44911578244911576,17.899444159606766,3,148.39669752120972,3
0,0.5470313542361575,0.4068758344459279,25.621112703116353,4,223.07558465003967,4
0,0.5470313542361575,0.393322203672788,28.098782523718395,5,297.4512975215912,5
0,0.5470313542361575,0.375751503006012,31.31079231634,6,372.0640423297882,6
0,0.5470313542361575,0.3448045439358503,36.96804739514151,7,448.8641550540924,7
1,0.5470313542361575,0.3161764705882353,42.20139885222382,2,75.99084258079529,2
1,0.5470313542361575,0.30658642594450014,43.95450579380418,3,152.65163016319275,3
1,0.5470313542361575,0.3040133779264214,44.42487152296272,4,229.94133925437927,4
1,0.5470313542361575,0.2960856473737036,45.874099339855896,5,306.93089485168457,5
1,0.5470313542361575,0.28681392235609104,47.56901590100239,6,384.2689974308014,6
1,0.5470313542361575,0.2812186139939739,48.59186556378453,7,461.8965902328491,7
2,0.5470313542361575,0.26992632283991963,50.65615147109274,2,77.5465989112854,2
2,0.5470313542361575,0.25795644891122277,52.84430281488745,3,154.92902088165283,3
2,0.5470313542361575,0.24363270777479892,55.46275256653371,4,232.63637971878052,4
2,0.5470313542361575,0.23667448876969494,56.73474894319845,5,310.7065215110779,5
2,0.5470313542361575,0.23272971160295103,57.455873452094686,6,388.8981544971466,6
2,0.5470313542361575,0.22609862462260985,58.6680684988668,7,467.34992480278015,7
