Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5156771180787192,0.5156771180787192,0.0,2,77.40558457374573,2
0,0.5156771180787192,0.4637971304637971,10.060556459866518,3,155.08090734481812,3
0,0.5156771180787192,0.4676234979973298,9.318548059767494,4,232.87696290016174,4
0,0.5156771180787192,0.4714524207011686,8.57604416157158,5,310.9066731929779,5
0,0.5156771180787192,0.4742818971275885,8.027352678621591,6,389.37440514564514,6
0,0.5156771180787192,0.49181423321082524,4.6274856943044025,7,469.1602976322174,7
1,0.5156771180787192,0.5187165775401069,-0.589411349627452,2,78.95829224586487,2
1,0.5156771180787192,0.5289200936141759,-2.568075074728283,3,159.36864709854126,3
1,0.5156771180787192,0.5321070234113713,-3.186083841351292,4,237.56730842590332,4
1,0.5156771180787192,0.5309468049514888,-2.961094517759597,5,315.7241814136505,5
1,0.5156771180787192,0.535140562248996,-3.7743470648441013,6,394.4379427433014,6
1,0.5156771180787192,0.5326414462671577,-3.2897190109274685,7,473.7318785190582,7
2,0.5156771180787192,0.5328198258539852,-3.324310343483029,2,79.05918431282043,2
2,0.5156771180787192,0.5329983249581239,-3.35892485281083,3,160.0322289466858,3
2,0.5156771180787192,0.5207774798927614,-0.9890611072767406,4,240.95348358154297,4
2,0.5156771180787192,0.5243043915521287,-1.6729990862407342,5,322.77380895614624,5
2,0.5156771180787192,0.5217974513749162,-1.1868537659766218,6,404.14375162124634,6
