Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49566377585056703,0.49566377585056703,0.0,2,75.22657418251038,2
0,0.49566377585056703,0.42342342342342343,14.574466795193576,3,151.02952241897583,3
0,0.49566377585056703,0.39753004005340453,19.798448177650954,4,227.1308765411377,4
0,0.49566377585056703,0.3662771285475793,26.103712558166702,5,302.90000319480896,5
0,0.49566377585056703,0.3466933867735471,30.054725871662566,6,378.8336055278778,6
0,0.49566377585056703,0.32676244570664886,34.07578652567071,7,455.40853333473206,7
1,0.49566377585056703,0.31885026737967914,35.672065840896494,2,76.21581435203552,2
1,0.49566377585056703,0.30892678034102306,37.67412601195242,3,152.60568475723267,3
1,0.49566377585056703,0.3020066889632107,39.070252118996926,4,229.16680598258972,4
1,0.49566377585056703,0.2940782870525259,40.669804536778415,5,305.9033453464508,5
1,0.49566377585056703,0.29082998661311915,41.325148057460886,6,382.4837427139282,6
1,0.49566377585056703,0.28925343153665883,41.64321751366735,7,459.56896781921387,7
2,0.49566377585056703,0.28801071667782985,41.89393481829516,2,76.73086166381836,2
2,0.49566377585056703,0.28710217755443884,42.07723228073973,3,153.7665023803711,3
2,0.49566377585056703,0.28652815013404825,42.193042119658365,4,231.35025429725647,4
2,0.49566377585056703,0.2859537378478042,42.30892960513344,5,308.5602340698242,5
2,0.49566377585056703,0.28437290409121396,42.62786228361646,6,386.0517644882202,6
2,0.49566377585056703,0.2827910097282791,42.94700893907263,7,463.96714639663696,7
