Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5697131420947298,0.5697131420947298,0.0,2,73.4132707118988,2
0,0.5697131420947298,0.5762429095762429,-1.146150053253885,3,145.41885042190552,3
0,0.5697131420947298,0.5630841121495327,1.1635732889754622,4,219.638605594635,4
0,0.5697131420947298,0.5535893155258764,2.8301658110903034,5,295.12716722488403,5
0,0.5697131420947298,0.5467601870407481,4.028861782894437,6,372.15929317474365,6
0,0.5697131420947298,0.5098563314400267,10.506482338571415,7,449.3991529941559,7
1,0.5697131420947298,0.5514705882352942,3.2020595123295092,2,77.89436602592468,2
1,0.5697131420947298,0.5593447007689736,1.8199406964061537,3,155.57179522514343,3
1,0.5697131420947298,0.5377926421404682,5.60290742756887,4,233.74812293052673,4
1,0.5697131420947298,0.5132151221144196,9.916924115981855,5,312.09077978134155,5
1,0.5697131420947298,0.5070281124497992,11.002910941188642,6,390.7161512374878,6
1,0.5697131420947298,0.5112152661533311,10.267952697442224,7,469.09590888023376,7
2,0.5697131420947298,0.507032819825854,11.002084669911568,2,75.8400673866272,2
2,0.5697131420947298,0.5088777219430486,10.678254661284557,3,152.94932436943054,3
2,0.5697131420947298,0.5050268096514745,11.354193481550311,4,231.8499879837036,4
2,0.5697131420947298,0.5159235668789809,9.441519115738595,5,309.92367005348206,5
2,0.5697131420947298,0.5077129443326627,10.88270450179609,6,389.95047402381897,6
2,0.5697131420947298,0.5102314659510232,10.440636128737259,7,469.90964126586914,7
