Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5403602401601068,0.5403602401601068,0.0,2,73.32658314704895,2
0,0.5403602401601068,0.42976309642976307,20.467298574294464,3,147.4253249168396,3
0,0.5403602401601068,0.40053404539385845,25.876477278346442,4,221.49130249023438,4
0,0.5403602401601068,0.3712854757929883,31.28926812176673,5,295.9598333835602,5
0,0.5403602401601068,0.3590514362057448,33.55332063303562,6,373.4474265575409,6
0,0.5403602401601068,0.3484797861677247,35.509728461059346,7,451.73136162757874,7
1,0.5403602401601068,0.3432486631016043,36.47780913712286,2,78.94479322433472,2
1,0.5403602401601068,0.34035439652290206,37.01342711261356,3,158.2048909664154,3
1,0.5403602401601068,0.3377926421404682,37.48750980635039,4,237.04691433906555,4
1,0.5403602401601068,0.3365674138507862,37.714252671317475,5,316.41728019714355,5
1,0.5403602401601068,0.3333333333333333,38.31275720164609,6,394.40912914276123,6
1,0.5403602401601068,0.32708403080013393,39.46926392970361,7,471.3724102973938,7
2,0.5403602401601068,0.3261888814467515,39.634921816212284,2,77.75633716583252,2
2,0.5403602401601068,0.31993299832495814,40.79264635936886,3,155.44599795341492,3
2,0.5403602401601068,0.3156836461126005,41.57903882434714,4,233.31538605690002,4
2,0.5403602401601068,0.3043915521287295,43.668773254201795,5,311.5969476699829,5
2,0.5403602401601068,0.29845741113346747,44.76695564332497,6,389.9588952064514,6
2,0.5403602401601068,0.2935256625293526,45.679633564012406,7,468.2319710254669,7
