Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4693128752501668,0.4693128752501668,0.0,2,72.5772294998169,2
0,0.4693128752501668,0.4744744744744745,-1.099820502805578,3,144.31845903396606,3
0,0.4693128752501668,0.4786381842456609,-1.987013245806065,4,217.18448662757874,4
0,0.4693128752501668,0.48814691151919865,-4.01310879421162,5,290.46724915504456,5
0,0.4693128752501668,0.48730794923179693,-3.8343448327595704,6,363.9652900695801,6
0,0.4693128752501668,0.4888072168392917,-4.153804981108487,7,438.75145649909973,7
1,0.4693128752501668,0.4923128342245989,-4.900773063635219,2,71.89296531677246,2
1,0.4693128752501668,0.49214309595453026,-4.864605662521797,3,143.73963689804077,3
1,0.4693128752501668,0.4926421404682274,-4.970940804814905,4,215.6505856513977,4
1,0.4693128752501668,0.4928069588491134,-5.006059888389619,5,287.7112317085266,5
1,0.4693128752501668,0.48761713520749667,-3.9002253981574238,6,360.3253667354584,6
1,0.4693128752501668,0.4887847338466689,-4.1490143619270246,7,432.87575912475586,7
2,0.4693128752501668,0.4768921634293369,-1.614975548056284,2,72.84281325340271,2
2,0.4693128752501668,0.4747068676716918,-1.1493382572659514,3,145.60048365592957,3
2,0.4693128752501668,0.4782171581769437,-1.8973020763665387,4,218.60180735588074,4
2,0.4693128752501668,0.4783774723432786,-1.9314614133012926,5,291.9094948768616,5
2,0.4693128752501668,0.47719651240778,-1.6798254583172971,6,365.3860614299774,6
2,0.4693128752501668,0.4733310969473331,-0.8561925123030992,7,438.95587491989136,7
