Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48432288192128087,0.48432288192128087,0.0,2,76.9738519191742,2
0,0.48432288192128087,0.40407073740407073,16.569967580068592,3,154.53583979606628,3
0,0.48432288192128087,0.3741655540720961,22.74460529558236,4,231.53639912605286,4
0,0.48432288192128087,0.3622704507512521,25.20063282697977,5,307.69844150543213,5
0,0.48432288192128087,0.3527054108216433,27.175563247707533,6,384.58142495155334,6
0,0.48432288192128087,0.3331105913798864,31.22138065035128,7,461.04345893859863,7
1,0.48432288192128087,0.3302139037433155,31.819470838673563,2,76.62832283973694,2
1,0.48432288192128087,0.32764961551320626,32.348929248719536,3,153.67492604255676,3
1,0.48432288192128087,0.3254180602006689,32.80968701917319,4,230.6371214389801,4
1,0.48432288192128087,0.3258614921378387,32.71812992911567,5,307.87658977508545,5
1,0.48432288192128087,0.32295850066934406,33.317521693753896,6,385.5243966579437,6
1,0.48432288192128087,0.32072313357884163,33.77906649660006,7,464.5375382900238,7
2,0.48432288192128087,0.32116543871399866,33.68774206166888,2,77.58916020393372,2
2,0.48432288192128087,0.32026800670016753,33.87303828601224,3,155.30291271209717,3
2,0.48432288192128087,0.32138069705093836,33.64329684857347,4,232.78604125976562,4
2,0.48432288192128087,0.32215890043580286,33.482618215803235,5,310.76634216308594,5
2,0.48432288192128087,0.3215962441314554,33.598792017486005,6,389.8996846675873,6
2,0.48432288192128087,0.3210332103321033,33.71504376200787,7,469.24284291267395,7
