Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.561707805203469,0.561707805203469,0.0,2,77.57615065574646,2
0,0.561707805203469,0.5552218885552219,1.1546780351214163,3,154.07039165496826,3
0,0.561707805203469,0.5564085447263017,0.9434194127403405,4,233.59251928329468,4
0,0.561707805203469,0.5559265442404007,1.0292292379619221,5,312.7303249835968,5
0,0.561707805203469,0.5561122244488977,0.9961728683019324,6,392.47879123687744,6
0,0.561707805203469,0.5586368192449048,0.5467230346659917,7,472.31604743003845,7
1,0.561707805203469,0.5614973262032086,0.03747126144778175,2,79.85470008850098,2
1,0.561707805203469,0.5586760280842528,0.5397427436704385,3,160.23297142982483,3
1,0.561707805203469,0.5093645484949832,9.318591663422813,4,239.55559968948364,4
1,0.561707805203469,0.5038474406155905,10.300794123186439,5,319.33351492881775,5
1,0.561707805203469,0.4578313253012048,18.492974272386462,6,399.3534119129181,6
1,0.561707805203469,0.47338466688985603,15.724036143955557,7,479.1905949115753,7
2,0.561707805203469,0.46416610850636303,17.36520229797646,2,79.63354229927063,2
2,0.561707805203469,0.46331658291457284,17.516442067821295,3,159.6474039554596,3
2,0.561707805203469,0.46347184986595175,17.488800124814528,4,238.2147090435028,4
2,0.561707805203469,0.47938317130405633,14.656131379479756,5,316.34640884399414,5
2,0.561707805203469,0.47250167672702886,15.88123356130448,6,398.08555817604065,6
2,0.561707805203469,0.4719892653471989,15.972457392464227,7,480.35262179374695,7
