Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4693128752501668,0.4693128752501668,0.0,2,0.12122559547424316,2
0,0.4693128752501668,0.46346346346346345,1.2463778632932916,3,0.2405376434326172,3
0,0.4693128752501668,0.4642857142857143,1.0711747385521373,4,0.36219215393066406,4
0,0.4693128752501668,0.4667779632721202,0.5401326304323921,5,0.4941542148590088,5
0,0.4693128752501668,0.45657982631930527,2.7131258489497405,6,0.6347205638885498,6
0,0.4693128752501668,0.45506181089208153,3.0365807352906624,7,0.7994184494018555,7
0,0.4693128752501668,0.4659090909090909,0.7252697551205103,8,0.9846484661102295,8
0,0.4693128752501668,0.4684052156469408,0.19340181168951462,9,1.1986563205718994,9
0,0.4693128752501668,0.47324414715719065,-0.8376654710204355,10,1.532959222793579,10
0,0.4693128752501668,0.4784208765473402,-1.9407098712811612,11,2.5494067668914795,11
0,0.4693128752501668,0.4718875502008032,-0.5486052240233072,12,4.7210493087768555,12
0,0.4693128752501668,0.47438901908269165,-1.0816118841442453,13,9.660017251968384,13
0,0.4693128752501668,0.4842598794373744,-3.1848698332088454,14,17.847239017486572,14
0,0.4693128752501668,0.4834170854271357,-3.005289417949732,15,49.76360273361206,15
0,0.4693128752501668,0.4725201072386059,-0.6833888771386196,16,151.39259958267212,16
0,0.4693128752501668,0.47234327857861214,-0.6457106736801089,17,365.2314703464508,17
0,0.4693128752501668,0.46545942320590206,0.8210838115640146,18,912.1033380031586,19
1,0.4693128752501668,0.47433747064743376,-1.0706280739876584,2,0.13433480262756348,2
1,0.4693128752501668,0.47315436241610737,-0.8185343655643094,3,0.2512943744659424,3
1,0.4693128752501668,0.47935548841893255,-2.1398546041193844,4,0.37578749656677246,4
1,0.4693128752501668,0.47716588314304903,-1.6732990520867763,5,0.5093085765838623,5
1,0.4693128752501668,0.485052065838092,-3.3536669070788783,6,0.6508152484893799,6
1,0.4693128752501668,0.49428763440860213,-5.321558490191125,7,0.8024170398712158,7
1,0.4693128752501668,0.492436974789916,-4.927224621191763,8,0.9884819984436035,8
1,0.4693128752501668,0.4902488231338265,-4.460978802786909,9,1.6165766716003418,9
1,0.4693128752501668,0.48368651194080053,-3.0626981377768265,10,2.956303596496582,10
1,0.4693128752501668,0.47644683714670255,-1.5200865505198435,11,5.939093828201294,11
1,0.4693128752501668,0.4792998990238977,-2.1280097564779834,12,12.39192795753479,12
1,0.4693128752501668,0.4734006734006734,-0.8710176869380765,13,14.463260173797607,13
1,0.4693128752501668,0.4624452677669249,1.4633324260667506,14,19.514960527420044,14
1,0.4693128752501668,0.46192722371967654,1.573715940896218,15,99.51443719863892,15
1,0.4693128752501668,0.4664644421975059,0.6069369077382674,16,321.56124448776245,16
1,0.4693128752501668,0.4527983816587997,3.518866509375872,17,447.97094678878784,17
2,0.4693128752501668,0.4526138279932546,3.5581907374714086,2,0.14134931564331055,2
2,0.4693128752501668,0.44804318488529016,4.532091806247346,3,0.26878786087036133,3
2,0.4693128752501668,0.4444819439757003,5.290912008589238,4,0.39614439010620117,4
2,0.4693128752501668,0.4483457123565159,4.467630018135426,5,0.5314033031463623,5
2,0.4693128752501668,0.4515366430260047,3.787714584793029,6,0.6778180599212646,6
2,0.4693128752501668,0.45304054054054055,3.467267907566417,7,0.8287994861602783,7
2,0.4693128752501668,0.4484623183507942,4.442783907911801,8,1.0024380683898926,8
2,0.4693128752501668,0.45909398242055444,2.177415828228703,9,1.2755179405212402,9
2,0.4693128752501668,0.4504565437943862,4.0178593961926214,10,1.5583274364471436,10
2,0.4693128752501668,0.4536535859269283,3.336641747766102,11,2.0451133251190186,11
2,0.4693128752501668,0.45549915397631136,2.943392777471116,12,3.5297508239746094,12
2,0.4693128752501668,0.45362220717670954,3.3433278524680072,13,7.221888065338135,13
2,0.4693128752501668,0.4558076532339993,2.8776585362096765,14,13.179672718048096,14
2,0.4693128752501668,0.45426829268292684,3.20566158753272,15,67.23385453224182,15
2,0.4693128752501668,0.45442222975262625,3.1728610662136854,16,204.6969096660614,16
2,0.4693128752501668,0.451864406779661,3.7178755134738006,16,1405.4726660251617,19
