Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5580386924616411,0.5580386924616411,0.0,2,67.39263200759888,2
0,0.5580386924616411,0.564230897564231,-1.1096372323708596,3,134.86135053634644,3
0,0.5580386924616411,0.5660881174899867,-1.4424492668846454,4,203.99557900428772,4
0,0.5580386924616411,0.5582637729549249,-0.0403342091371771,5,272.78222489356995,5
0,0.5580386924616411,0.5607882431529726,-0.4927168543103376,6,343.732369184494,6
0,0.5580386924616411,0.4794520547945205,14.08265031237462,7,414.76585698127747,7
1,0.5580386924616411,0.4682486631016043,16.090287389204438,2,73.15266013145447,2
1,0.5580386924616411,0.46940822467402205,15.88249506439222,3,146.01839804649353,3
1,0.5580386924616411,0.4468227424749164,19.929791874488977,4,219.08316373825073,4
1,0.5580386924616411,0.44663767146202743,19.96295642300309,5,292.0761196613312,5
1,0.5580386924616411,0.44544846050870146,20.176061888518404,6,365.283385515213,6
1,0.5580386924616411,0.4405758285905591,21.049232868230945,7,438.65850138664246,7
2,0.5580386924616411,0.41192230408573344,26.183917056244535,2,77.55633854866028,2
2,0.5580386924616411,0.41105527638190953,26.339287591574127,3,155.58767914772034,3
2,0.5580386924616411,0.41387399463806973,25.834175975795986,4,233.6819133758545,4
2,0.5580386924616411,0.4197116996312437,24.78806482400067,5,312.0116009712219,5
2,0.5580386924616411,0.4225352112676056,24.282094239074613,6,390.49457693099976,6
2,0.5580386924616411,0.4176450855417645,25.158400092396292,7,468.97167897224426,7
