Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5003335557038026,0.5003335557038026,0.0,2,76.4515335559845,2
0,0.5003335557038026,0.5515515515515516,-10.236770103436767,3,154.40824484825134,3
0,0.5003335557038026,0.5213618157543392,-4.202848242100581,4,231.5142056941986,4
0,0.5003335557038026,0.557262103505843,-11.378119087367825,5,308.37083292007446,5
0,0.5003335557038026,0.5380761523046093,-7.543486973947899,6,386.21596336364746,6
0,0.5003335557038026,0.5065152021383228,-1.235505067379445,7,466.2984707355499,7
1,0.5003335557038026,0.4966577540106952,0.7346702317290623,2,79.18605923652649,2
1,0.5003335557038026,0.49949849548645936,0.16690070210632707,3,158.5449981689453,3
1,0.5003335557038026,0.4806020066889632,3.9436789297658947,4,238.24734210968018,4
1,0.5003335557038026,0.47039143526262966,5.984431805509089,5,318.3161599636078,5
1,0.5003335557038026,0.46653279785809904,6.755644801427944,6,397.19580340385437,6
1,0.5003335557038026,0.48778038165383325,2.508961053453865,7,476.28392362594604,7
2,0.5003335557038026,0.48492967180174146,3.0787229292252785,2,80.1436026096344,2
2,0.5003335557038026,0.48777219430485763,2.510597431602459,3,160.39220881462097,3
2,0.5003335557038026,0.48056300268096513,3.951474530831106,4,240.74624919891357,4
2,0.5003335557038026,0.4669795507877975,6.666353782545541,5,322.1543986797333,5
2,0.5003335557038026,0.4678068410462777,6.501006036217306,6,403.62420415878296,6
