Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4749833222148099,0.4749833222148099,0.0,2,0.11622500419616699,2
0,0.4749833222148099,0.4968301634968302,-4.599496500245566,3,0.23195123672485352,3
0,0.4749833222148099,0.48598130841121495,-2.315446812979102,4,0.35518717765808105,4
0,0.4749833222148099,0.4604340567612688,3.063110802648605,5,0.48230504989624023,5
0,0.4749833222148099,0.46559786239144957,1.9759556566316157,6,0.6150200366973877,6
0,0.4749833222148099,0.4707651186100902,0.8880740454318571,7,0.7675619125366211,7
0,0.4749833222148099,0.4832887700534759,-1.7485767289551128,8,0.9489448070526123,8
0,0.4749833222148099,0.48311601471079907,-1.7122059061078367,9,1.1671886444091797,9
0,0.4749833222148099,0.5,-5.266853932584269,10,1.4785435199737549,10
0,0.4749833222148099,0.5045165607226497,-6.2177422083219,11,2.7176764011383057,11
0,0.4749833222148099,0.5030120481927711,-5.900991606876953,12,5.186530590057373,12
0,0.4749833222148099,0.5045195848677603,-6.218378892805147,13,7.959214925765991,13
0,0.4749833222148099,0.506363027461487,-6.606485697299013,14,16.047982454299927,14
0,0.4749833222148099,0.5055276381909548,-6.430608096663097,15,30.68669319152832,15
0,0.4749833222148099,0.5010053619302949,-5.4785165075157325,16,100.9966733455658,16
0,0.4749833222148099,0.5045256453234999,-6.219654823023355,17,282.5433099269867,17
0,0.4749833222148099,0.5046948356807511,-6.255275096270497,17,1483.2339453697205,20
1,0.4749833222148099,0.5046948356807511,-6.255275096270497,2,0.11848163604736328,2
1,0.4749833222148099,0.502180476350218,-5.725917703507975,3,0.23818135261535645,3
1,0.4749833222148099,0.49966442953020135,-5.196205037327502,4,0.3639187812805176,4
1,0.4749833222148099,0.4968110104061766,-4.595464129053188,5,0.4970395565032959,5
1,0.4749833222148099,0.4959704499664204,-4.418497822986546,6,0.6434035301208496,6
1,0.4749833222148099,0.5028552233792408,-5.867974697399156,7,0.8009600639343262,7
1,0.4749833222148099,0.5033602150537635,-5.974292467077453,8,1.012420415878296,8
1,0.4749833222148099,0.5005042016806722,-5.373005381928041,9,1.2962563037872314,9
1,0.4749833222148099,0.4858776059179556,-2.293613942558346,10,1.9279203414916992,10
1,0.4749833222148099,0.4766229397914564,-0.34519476789229947,11,3.0313758850097656,11
1,0.4749833222148099,0.4734185733512786,0.3294323801170429,12,5.978330612182617,12
1,0.4749833222148099,0.4648266576910131,2.1383202417375493,13,9.565519332885742,13
1,0.4749833222148099,0.46734006734006733,1.6091627889380722,14,17.947234392166138,14
1,0.4749833222148099,0.4712024250589424,0.796006297281653,15,29.521772146224976,15
1,0.4749833222148099,0.47641509433962265,-0.30143629425482316,16,77.34036874771118,16
1,0.4749833222148099,0.4759015840916751,-0.1933250777276642,17,597.0053672790527,18
2,0.4749833222148099,0.48347943358057993,-1.7887178282709706,2,0.1345515251159668,2
2,0.4749833222148099,0.48499156829679596,-2.1070731568675756,3,0.25400209426879883,3
2,0.4749833222148099,0.4851551956815115,-2.141522236880018,4,0.3835160732269287,4
2,0.4749833222148099,0.4751940600742491,-0.04436742293530409,5,0.5194516181945801,5
2,0.4749833222148099,0.4665766374071573,1.7698905234088733,6,0.6646730899810791,6
2,0.4749833222148099,0.4630192502532928,2.518840431223885,7,0.8244326114654541,7
2,0.4749833222148099,0.46114864864864863,2.9126651229881615,8,1.0315239429473877,8
2,0.4749833222148099,0.4596147347076715,3.2356057125281494,9,1.3714892864227295,9
2,0.4749833222148099,0.46112237998647737,2.9181955618357343,10,1.6703855991363525,10
2,0.4749833222148099,0.45857287791680756,3.45495168577324,11,2.0493662357330322,11
2,0.4749833222148099,0.4536535859269283,4.490628468473949,12,2.554185390472412,12
2,0.4749833222148099,0.4558375634517767,4.030827582273424,13,3.1878082752227783,13
2,0.4749833222148099,0.45700744752877454,3.784527549770643,14,4.024446487426758,14
2,0.4749833222148099,0.4476803250931256,5.7482012198602135,15,5.11448073387146,15
2,0.4749833222148099,0.4508807588075881,5.074402043177732,16,6.950599431991577,16
2,0.4749833222148099,0.4490003388681803,5.47029382536485,17,128.8551766872406,17
2,0.4749833222148099,0.4413559322033898,7.079699104932399,18,1210.4875178337097,20
