Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4746497665110073,0.4746497665110073,0.0,2,74.00879740715027,2
0,0.4746497665110073,0.44644644644644643,5.941922245506222,3,148.90950965881348,3
0,0.4746497665110073,0.4712950600801068,0.706775114535472,4,224.009215593338,4
0,0.4746497665110073,0.4734557595993322,0.2515553563739938,5,298.98099064826965,5
0,0.4746497665110073,0.44889779559118237,5.42546794220908,6,374.51157808303833,6
0,0.4746497665110073,0.4553959238222519,4.056431509549452,7,450.4606237411499,7
1,0.4746497665110073,0.4659090909090909,1.8415000319427601,2,74.44238567352295,2
1,0.4746497665110073,0.4660648612504179,1.8086820780918529,3,149.88043117523193,3
1,0.4746497665110073,0.4789297658862876,-0.9017173666261629,4,227.1391441822052,4
1,0.4746497665110073,0.4780863164938106,-0.7240180497852619,5,303.89086985588074,5
1,0.4746497665110073,0.4785809906291834,-0.8282368170268392,6,379.4968798160553,6
1,0.4746497665110073,0.4840977569467693,-1.990518294196379,7,455.371141910553,7
2,0.4746497665110073,0.48626925653047554,-2.448013427854231,2,75.01982259750366,2
2,0.4746497665110073,0.4793969849246231,-1.000151848490526,3,150.48483514785767,3
2,0.4746497665110073,0.47553619302949063,-0.18675380902410094,4,224.71341681480408,4
2,0.4746497665110073,0.46530338585316794,1.9691109776670743,5,298.39149022102356,5
2,0.4746497665110073,0.4674714956405097,1.5123300119291512,6,373.6346797943115,6
2,0.4746497665110073,0.4562227440456223,3.882235653634877,7,448.1783242225647,7
