Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5280186791194129,0.5280186791194129,0.0,2,0.12349176406860352,2
0,0.5280186791194129,0.4864864864864865,7.865667309760793,3,0.24912214279174805,3
0,0.5280186791194129,0.42623497997329773,19.276533799118972,4,0.38224363327026367,4
0,0.5280186791194129,0.4320534223706177,18.17459505577309,5,0.5194880962371826,5
0,0.5280186791194129,0.45724782899131594,13.403095937083686,6,0.6712265014648438,6
0,0.5280186791194129,0.45940527898429667,12.994502438728901,7,0.8381767272949219,7
0,0.5280186791194129,0.45955882352941174,12.965423061201738,8,1.0544102191925049,8
0,0.5280186791194129,0.44366432631227015,15.975638011106382,9,1.3920025825500488,9
0,0.5280186791194129,0.44113712374581937,16.454257928618663,10,2.1399502754211426,10
0,0.5280186791194129,0.43559718969555034,17.50345074496147,11,3.6258938312530518,11
0,0.5280186791194129,0.4397590361445783,16.715250135095022,12,6.590174436569214,12
0,0.5280186791194129,0.4368932038834951,17.258002195658975,13,12.675449132919312,13
0,0.5280186791194129,0.43436034829202946,17.73769272397319,14,24.472044944763184,14
0,0.5280186791194129,0.42780569514237854,18.979060389333487,15,38.82198882102966,15
0,0.5280186791194129,0.42828418230563003,18.888441026387937,16,71.67609357833862,16
0,0.5280186791194129,0.44954743546765,14.861452208969371,17,177.65373587608337,17
0,0.5280186791194129,0.45606975184439974,13.62620871576055,18,1099.5727155208588,20
1,0.5280186791194129,0.4733310969473331,10.357130218060346,2,0.13751888275146484,2
1,0.5280186791194129,0.4721476510067114,10.581259777756104,3,0.26595163345336914,3
1,0.5280186791194129,0.4709634105404498,10.805539810469448,4,0.40070509910583496,4
1,0.5280186791194129,0.46977837474815315,11.029970467785015,5,0.5420324802398682,5
1,0.5280186791194129,0.47094390325831376,10.809234240781763,6,0.69112229347229,6
1,0.5280186791194129,0.4747983870967742,10.079244187231264,7,0.8529372215270996,7
1,0.5280186791194129,0.4746218487394958,10.112678299367749,8,1.058826208114624,8
1,0.5280186791194129,0.480497646267653,8.999877226126102,9,1.4379568099975586,9
1,0.5280186791194129,0.4806592667339388,8.96926837218266,10,2.0694944858551025,10
1,0.5280186791194129,0.4868775235531628,7.791609879192532,11,3.2916011810302734,11
1,0.5280186791194129,0.4867048131942107,7.824319017293505,12,4.394664525985718,12
1,0.5280186791194129,0.4855218855218855,8.04835042358731,13,13.048354387283325,13
1,0.5280186791194129,0.4779386998989559,9.484509014714478,14,32.82341980934143,14
1,0.5280186791194129,0.4747304582210243,10.092109049486364,15,92.40128540992737,15
1,0.5280186791194129,0.4762386248736097,9.806481530569684,16,232.86444282531738,16
1,0.5280186791194129,0.47403910991233983,10.223041597144984,17,449.250874042511,17
2,0.5280186791194129,0.4775716694772344,9.554019893067037,2,0.15240740776062012,2
2,0.5280186791194129,0.4757085020242915,9.906880033554899,3,0.3022143840789795,3
2,0.5280186791194129,0.48126898413769825,8.853795676259036,4,0.4579031467437744,4
2,0.5280186791194129,0.4716407832545577,10.677254062086917,5,0.6177687644958496,5
2,0.5280186791194129,0.4623438027693347,12.437983531113996,6,0.7838857173919678,6
2,0.5280186791194129,0.4625,12.408401768793421,7,0.9672055244445801,7
2,0.5280186791194129,0.46130449476174384,12.634815205577503,8,1.1693017482757568,8
2,0.5280186791194129,0.46247464503042596,12.413203676486603,9,1.4120392799377441,9
2,0.5280186791194129,0.4619546838011498,12.511677698304034,10,1.7061667442321777,10
2,0.5280186791194129,0.46075778078484436,12.738355856414184,11,2.070495843887329,11
2,0.5280186791194129,0.45549915397631136,13.734272670816077,12,5.062772750854492,12
2,0.5280186791194129,0.45294515910629657,14.217966708738016,13,9.636413097381592,13
2,0.5280186791194129,0.45309854385370807,14.1889175948568,14,18.688080549240112,14
2,0.5280186791194129,0.45291327913279134,14.224004368912919,15,37.16709351539612,15
2,0.5280186791194129,0.45171128431040325,14.451646850120719,16,71.70306921005249,16
2,0.5280186791194129,0.4559322033898305,13.652258637857749,17,125.09860944747925,17
2,0.5280186791194129,0.4526958290946083,14.26518663135592,18,801.3170154094696,19
