Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4683122081387592,0.4683122081387592,0.0,2,78.86058282852173,2
0,0.4683122081387592,0.4134134134134134,11.72269135232098,3,159.01831007003784,3
0,0.4683122081387592,0.39886515353805074,14.829221488099991,4,236.87290167808533,4
0,0.4683122081387592,0.37328881469115194,20.29060780312867,5,310.0427598953247,5
0,0.4683122081387592,0.36472945891783565,22.11831069546501,6,383.56413102149963,6
0,0.4683122081387592,0.35683260942198464,23.804546791516387,7,461.7620687484741,7
1,0.4683122081387592,0.34959893048128343,25.34917424623307,2,76.56324219703674,2
1,0.4683122081387592,0.3426947509194249,26.823442788003142,3,153.94905400276184,3
1,0.4683122081387592,0.32809364548494985,29.941257182059854,4,232.6120867729187,4
1,0.4683122081387592,0.3161592505854801,32.48964150603494,5,309.3850004673004,5
1,0.4683122081387592,0.30622489959839355,34.61095092621198,6,385.53618574142456,6
1,0.4683122081387592,0.30331436223635755,35.232446012492886,7,461.43132519721985,7
2,0.4683122081387592,0.3014065639651708,35.639823449602424,2,75.36071348190308,2
2,0.4683122081387592,0.2981574539363484,36.33361489307888,3,150.7206254005432,3
2,0.4683122081387592,0.29792225201072386,36.38383821024572,4,226.25647926330566,4
2,0.4683122081387592,0.29634596044250755,36.72042810494034,5,301.43271255493164,5
2,0.4683122081387592,0.2944332662642522,37.128850978616235,6,378.31499123573303,6
2,0.4683122081387592,0.29117745722911775,37.82407287942343,7,455.62027049064636,7
