Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5456971314209473,0.5456971314209473,0.0,2,78.06085133552551,2
0,0.5456971314209473,0.5555555555555556,-1.8065743004618289,3,156.4457015991211,3
0,0.5456971314209473,0.5457276368491322,-0.0055901756539202384,4,234.8165009021759,4
0,0.5456971314209473,0.5432387312186978,0.4505063451310554,5,314.3066153526306,5
0,0.5456971314209473,0.5494321977287909,-0.6844577500559347,6,396.89615750312805,6
0,0.5456971314209473,0.5516204477113265,-1.0854585720389123,7,480.253440618515,7
1,0.5456971314209473,0.5675133689839572,-3.997865538747164,2,82.77211666107178,2
1,0.5456971314209473,0.5058508859913072,7.301897542668766,3,165.96241927146912,3
1,0.5456971314209473,0.49130434782608695,9.96757733602637,4,249.71138334274292,4
1,0.5456971314209473,0.45868183338909335,15.94571292784219,5,334.20760560035706,5
1,0.5456971314209473,0.4504685408299866,17.450813850348425,6,415.4773700237274,6
2,0.5456971314209473,0.4432541011047874,18.772873159403876,2,80.30542421340942,2
2,0.5456971314209473,0.4430676490288011,18.807040844233157,3,160.60890936851501,3
2,0.5456971314209473,0.43651591289782243,20.00765850442105,4,240.56077980995178,4
2,0.5456971314209473,0.43766756032171583,19.796617002169686,5,320.7590446472168,5
2,0.5456971314209473,0.4438484746899095,18.663953110003142,6,401.5913200378418,6
