Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5156771180787192,0.5156771180787192,0.0,2,0.10312390327453613,2
0,0.5156771180787192,0.5168501835168502,-0.22748060695451175,3,0.2093033790588379,3
0,0.5156771180787192,0.49365821094793055,4.26990191320209,4,0.3222332000732422,4
0,0.5156771180787192,0.48113522537562603,6.698356683303576,5,0.44446873664855957,5
0,0.5156771180787192,0.4779559118236473,7.3148885092306335,6,0.5706136226654053,6
0,0.5156771180787192,0.4727697961911126,8.320578979239622,7,0.7140183448791504,7
0,0.5156771180787192,0.45254010695187163,12.24351612925543,8,0.9206516742706299,8
0,0.5156771180787192,0.46004680708793044,10.787818392651012,9,1.241034746170044,9
0,0.5156771180787192,0.47224080267558527,8.42316129227655,10,1.853161334991455,10
0,0.5156771180787192,0.4770826363332218,7.484233911578344,11,5.074737310409546,11
0,0.5156771180787192,0.48293172690763053,6.349979478067515,12,17.027055740356445,12
0,0.5156771180787192,0.5011717442249749,2.812879095312119,13,44.252100706100464,13
0,0.5156771180787192,0.5033489618218352,2.3906735095820317,14,133.51850080490112,14
0,0.5156771180787192,0.4984924623115578,3.3324448893887335,15,403.2442557811737,15
1,0.5156771180787192,0.5130697050938338,0.5056289863315983,2,0.1232900619506836,2
1,0.5156771180787192,0.5065370432450553,1.7724414198786704,3,0.2331538200378418,3
1,0.5156771180787192,0.5231388329979879,-1.446974212675785,4,0.35916996002197266,4
1,0.5156771180787192,0.5155987923515599,0.015188908798414216,5,0.48436760902404785,5
1,0.5156771180787192,0.5060402684563758,1.8687758840740847,6,0.6163744926452637,6
1,0.5156771180787192,0.4984894259818731,3.33303369381271,7,0.7675890922546387,7
1,0.5156771180787192,0.5030221625251847,2.4540463615456867,8,1.002061128616333,8
1,0.5156771180787192,0.49916022841787033,3.2029518242706896,9,1.4249584674835205,9
1,0.5156771180787192,0.5016801075268817,2.7142973890303135,10,4.303302049636841,10
1,0.5156771180787192,0.48773109243697477,5.419287508017449,11,13.160761833190918,11
1,0.5156771180787192,0.4821788836583726,6.495970685135777,12,17.588080883026123,12
1,0.5156771180787192,0.4850319542549613,5.9427038255903035,13,23.536562204360962,13
1,0.5156771180787192,0.4838492597577389,6.172051697690743,14,66.85268783569336,14
1,0.5156771180787192,0.4840121171322787,6.140470429329143,15,80.23601222038269,15
1,0.5156771180787192,0.4855218855218855,5.847696455717163,16,109.73271441459656,16
1,0.5156771180787192,0.4853486022229707,5.8812995171755444,17,159.37493777275085,17
1,0.5156771180787192,0.4858490566037736,5.784251507237186,18,654.8763701915741,19
2,0.5156771180787192,0.478597910347152,7.190392288437157,2,0.10880041122436523,2
2,0.5156771180787192,0.478422117329737,7.22448203398762,3,0.2116243839263916,3
2,0.5156771180787192,0.47284991568296797,8.305042223962623,4,0.31990742683410645,4
2,0.5156771180787192,0.46794871794871795,9.255481474110201,5,0.44315218925476074,5
2,0.5156771180787192,0.46068174147823154,10.664692047106206,6,0.5750973224639893,6
2,0.5156771180787192,0.4709655638082377,8.670455349476297,7,0.7507719993591309,7
2,0.5156771180787192,0.47112462006079026,8.639611193903683,8,0.9680321216583252,8
2,0.5156771180787192,0.4672297297297297,9.394907520716071,9,1.4142963886260986,9
2,0.5156771180787192,0.4579249746535992,11.199283699127404,10,2.433473587036133,10
2,0.5156771180787192,0.45841784989858014,11.103705433638865,11,4.569773197174072,11
2,0.5156771180787192,0.4602637808589787,10.74574288387982,12,9.240004539489746,12
2,0.5156771180787192,0.4644790257104195,9.92832347478412,13,14.284737586975098,13
2,0.5156771180787192,0.4626057529610829,10.291588138594665,14,25.204307079315186,14
2,0.5156771180787192,0.46039268788083954,10.720745260882483,15,48.94569444656372,15
2,0.5156771180787192,0.46359634270233663,10.099493181008725,16,179.07382082939148,16
2,0.5156771180787192,0.4596883468834688,10.85733092130405,17,571.4557957649231,17
