Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4639759839893262,0.4639759839893262,0.0,2,0.12241935729980469,2
0,0.4639759839893262,0.4481147814481148,3.418539555611205,3,0.24090933799743652,3
0,0.4639759839893262,0.46628838451268356,-0.4983879776438055,4,0.36727070808410645,4
0,0.4639759839893262,0.47011686143572623,-1.3235334711939073,5,0.49483275413513184,5
0,0.4639759839893262,0.4362057448229793,5.985275127297487,6,0.6322650909423828,6
0,0.4639759839893262,0.448713665218844,3.2894630966143588,7,0.7808713912963867,7
0,0.4639759839893262,0.4535427807486631,2.248651568332709,8,0.9995248317718506,8
0,0.4639759839893262,0.46238716148445336,0.3424363673334882,9,1.2050776481628418,9
0,0.4639759839893262,0.47224080267558527,-1.7813031215963087,10,1.5149385929107666,10
0,0.4639759839893262,0.4563399130143861,1.6457901353609268,11,2.0446717739105225,11
0,0.4639759839893262,0.45548862115127176,1.8292677058581785,12,2.8569748401641846,12
0,0.4639759839893262,0.45463675929025776,2.012868127088944,13,10.798174858093262,13
0,0.4639759839893262,0.47622237106496984,-2.6394441734564773,14,27.0645489692688,14
0,0.4639759839893262,0.46700167504187606,-0.6521223418795437,15,87.93330121040344,15
0,0.4639759839893262,0.4718498659517426,-1.697045156241866,16,187.37486910820007,16
0,0.4639759839893262,0.47200804559168624,-1.7311373604511409,17,804.4318783283234,18
1,0.4639759839893262,0.48222669349429914,-3.93354616074111,2,0.12943792343139648,2
1,0.4639759839893262,0.4803757128480376,-3.5346072694764,3,0.24670672416687012,3
1,0.4639759839893262,0.4822147651006711,-3.930975253185626,4,0.3801302909851074,4
1,0.4639759839893262,0.4877475662974152,-5.123451025136655,5,0.5184409618377686,5
1,0.4639759839893262,0.4882471457353929,-5.231124580496617,6,0.6625916957855225,6
1,0.4639759839893262,0.48874706079946256,-5.338870472810121,7,0.8245713710784912,7
1,0.4639759839893262,0.4845430107526882,-4.4327783060071315,8,1.016286849975586,8
1,0.4639759839893262,0.4773109243697479,-2.874058322106707,9,1.6889111995697021,9
1,0.4639759839893262,0.47242770679219903,-1.8215862662122726,10,3.205415725708008,10
1,0.4639759839893262,0.47023208879919276,-1.3483682401135808,11,7.1712775230407715,11
1,0.4639759839893262,0.47005383580080756,-1.309949657140265,12,16.296509981155396,12
1,0.4639759839893262,0.47256815886906767,-1.8518576771721698,13,37.15658617019653,13
1,0.4639759839893262,0.4707070707070707,-1.4507403292449985,14,87.73195505142212,14
1,0.4639759839893262,0.46884472886493767,-1.0493527776479608,15,96.84835481643677,15
1,0.4639759839893262,0.4636118598382749,0.07847909452565124,16,105.76542901992798,16
1,0.4639759839893262,0.4654533198517021,-0.3184078300073927,17,123.14409804344177,17
1,0.4639759839893262,0.4629130141604855,0.2291001830959296,18,352.0843949317932,18
1,0.4639759839893262,0.4664418212478921,-0.5314579511991699,19,1122.3175268173218,20
2,0.4639759839893262,0.4689608636977058,-1.074383131971385,2,0.12378334999084473,2
2,0.4639759839893262,0.46101923725953425,0.6372628825245359,3,0.23552346229553223,3
2,0.4639759839893262,0.45847400405131666,1.1858329154674787,4,0.36035919189453125,4
2,0.4639759839893262,0.45930428909152315,1.0068829118341889,5,0.4872286319732666,5
2,0.4639759839893262,0.4581081081081081,1.264693881516314,6,0.6220450401306152,6
2,0.4639759839893262,0.4653599188915174,-0.2982772707957711,7,0.784437894821167,7
2,0.4639759839893262,0.46484110885733604,-0.18645897586581286,8,0.9514548778533936,8
2,0.4639759839893262,0.45620561379776803,1.6747354302150566,9,1.3025975227355957,9
2,0.4639759839893262,0.45162381596752366,2.662242971197992,10,2.7044320106506348,10
2,0.4639759839893262,0.45076142131979696,2.84811350706317,11,5.902999639511108,11
2,0.4639759839893262,0.43838862559241704,5.514802334574674,12,6.892588138580322,12
2,0.4639759839893262,0.4314256688113783,7.015517246835938,13,8.590916633605957,13
2,0.4639759839893262,0.42513550135501355,8.371226954541292,14,12.026889562606812,14
2,0.4639759839893262,0.4188410708234497,9.727855476009909,15,29.510376453399658,15
2,0.4639759839893262,0.4135593220338983,10.866222325116675,16,79.74584984779358,16
2,0.4639759839893262,0.41132587317734826,11.347593976585904,17,173.693692445755,17
2,0.4639759839893262,0.40366350067842605,12.999052837245054,18,302.1879098415375,18
2,0.4639759839893262,0.40889039701391244,11.872508249625483,19,1323.0937020778656,21
