Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4486324216144096,0.4486324216144096,0.0,2,0.09821414947509766,2
0,0.4486324216144096,0.5358692025358692,-19.445046037363277,3,0.2006700038909912,3
0,0.4486324216144096,0.5433911882510013,-21.121693856988994,4,0.3167586326599121,4
0,0.4486324216144096,0.5495826377295493,-22.501765644103262,5,0.4433877468109131,5
0,0.4486324216144096,0.5504342017368069,-22.69157894475444,6,0.5785057544708252,6
0,0.4486324216144096,0.5372535917139993,-19.753625870525656,7,0.7190005779266357,7
0,0.4486324216144096,0.5106951871657754,-13.833767369739396,8,0.9100759029388428,8
0,0.4486324216144096,0.506519558676028,-12.90302133165295,9,1.180711269378662,9
0,0.4486324216144096,0.5020066889632107,-11.897104350312686,10,1.6159491539001465,10
0,0.4486324216144096,0.5038474406155905,-12.307407209333858,11,2.397451162338257,11
0,0.4486324216144096,0.49732262382864795,-10.853027973106812,12,4.494902610778809,12
0,0.4486324216144096,0.5021760964178105,-11.934865208966235,13,28.106210470199585,13
0,0.4486324216144096,0.5023442732752846,-11.97235176797795,14,88.59406590461731,14
0,0.4486324216144096,0.5011725293132329,-11.71117047442916,15,284.34631752967834,15
0,0.4486324216144096,0.5006702412868632,-11.599210660075538,15,1485.0516273975372,18
1,0.4486324216144096,0.5006702412868632,-11.599210660075538,2,0.11752939224243164,2
1,0.4486324216144096,0.5041904123365739,-12.38385547844228,3,0.22763466835021973,3
1,0.4486324216144096,0.5050301810865191,-12.571039620623369,4,0.34542417526245117,4
1,0.4486324216144096,0.5048641395504864,-12.534029023967152,5,0.45975422859191895,5
1,0.4486324216144096,0.501006711409396,-11.67420972530627,6,0.5872576236724854,6
1,0.4486324216144096,0.49983215844243034,-11.412402305606413,7,0.7308864593505859,7
1,0.4486324216144096,0.4916051040967092,-9.578594950329688,8,0.8927755355834961,8
1,0.4486324216144096,0.4732952636882768,-5.497338329922223,9,1.1330969333648682,9
1,0.4486324216144096,0.47614247311827956,-6.131980253427673,10,1.5366759300231934,10
1,0.4486324216144096,0.4779831932773109,-6.542276092593177,11,1.985727310180664,11
1,0.4486324216144096,0.4744451916610625,-5.753656847573645,12,2.6947920322418213,12
1,0.4486324216144096,0.4779683821056172,-6.5389746879286585,13,4.129949331283569,13
1,0.4486324216144096,0.4788021534320323,-6.724822006634419,14,5.835874080657959,14
1,0.4486324216144096,0.47963648603163916,-6.91079443292597,15,6.93724513053894,15
1,0.4486324216144096,0.4797979797979798,-6.946791333408435,16,102.1606183052063,16
1,0.4486324216144096,0.48332771977096667,-7.73356906121622,17,540.9142634868622,18
2,0.4486324216144096,0.49359838274932616,-10.022896021002222,2,0.1169288158416748,2
2,0.4486324216144096,0.48129423660262893,-7.280306418935437,3,0.2337510585784912,3
2,0.4486324216144096,0.4811193526635199,-7.24132485392065,4,0.3436906337738037,4
2,0.4486324216144096,0.4897133220910624,-9.156917444535695,5,0.46564555168151855,5
2,0.4486324216144096,0.4915654520917679,-9.569756533168787,6,0.5978116989135742,6
2,0.4486324216144096,0.48835639554505567,-8.854459021864459,7,0.7726109027862549,7
2,0.4486324216144096,0.48683322079675895,-8.514943936705086,8,0.9445891380310059,8
2,0.4486324216144096,0.49341438703140833,-9.981883443878235,9,1.3708243370056152,9
2,0.4486324216144096,0.49358108108108106,-10.019039485582239,10,2.325718402862549,10
2,0.4486324216144096,0.4940858398107469,-10.1315500187821,11,5.405908584594727,11
2,0.4486324216144096,0.49526707234617984,-10.394846311810204,12,11.829710483551025,12
2,0.4486324216144096,0.4940818397024011,-10.130658396118854,13,25.77185606956482,13
2,0.4486324216144096,0.489851150202977,-9.187639279444243,14,108.64915609359741,14
2,0.4486324216144096,0.4781725888324873,-6.5844922914347235,15,660.6519331932068,16
