Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5703802535023349,0.5703802535023349,0.0,2,74.05307173728943,2
0,0.5703802535023349,0.5375375375375375,5.758038740494885,3,148.27647352218628,3
0,0.5703802535023349,0.5053404539385847,11.402884157434093,4,223.59424567222595,4
0,0.5703802535023349,0.5078464106844741,10.96353571742378,5,298.08001708984375,5
0,0.5703802535023349,0.49665998663994654,12.924757897862007,6,372.4165828227997,6
0,0.5703802535023349,0.4998329435349148,12.368469899551195,7,447.17805457115173,7
1,0.5703802535023349,0.5053475935828877,11.401632423304246,2,75.33438396453857,2
1,0.5703802535023349,0.512871949180876,10.082450079282683,3,151.08014798164368,3
1,0.5703802535023349,0.5103678929765886,10.521465313227338,4,227.24084877967834,4
1,0.5703802535023349,0.5168952827032453,9.37707265822636,5,303.14799332618713,5
1,0.5703802535023349,0.5227576974564926,8.349264504411417,6,380.86807656288147,6
1,0.5703802535023349,0.5269501171744225,7.614242614683116,7,457.27216506004333,7
2,0.5703802535023349,0.5291359678499665,7.231015695076045,2,75.47415328025818,2
2,0.5703802535023349,0.5296482412060302,7.141203091480795,3,151.54970574378967,3
2,0.5703802535023349,0.5294906166219839,7.168838091654515,4,227.6521098613739,4
2,0.5703802535023349,0.5323499832383507,6.667529254469277,5,303.7783398628235,5
2,0.5703802535023349,0.5372233400402414,5.813124360196273,6,380.51706075668335,6
2,0.5703802535023349,0.5370680979537068,5.84034165700509,7,457.66632318496704,7
