Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48732488325550366,0.48732488325550366,0.0,2,71.27689480781555,2
0,0.48732488325550366,0.4988321654988322,-2.361316369986238,3,142.8938868045807,3
0,0.48732488325550366,0.4976635514018692,-2.1215145176457115,4,214.68331933021545,4
0,0.48732488325550366,0.5028380634390651,-3.183334304607615,5,286.4610276222229,5
0,0.48732488325550366,0.49665998663994654,-1.9155811051717828,6,358.6260828971863,6
0,0.48732488325550366,0.49816237888406284,-2.2238748729924995,7,431.38960814476013,7
1,0.48732488325550366,0.4852941176470588,0.4167169948061349,2,71.64066553115845,2
1,0.48732488325550366,0.47174857907054496,3.1962874706711966,3,142.08573985099792,3
1,0.48732488325550366,0.47759197324414715,1.9972117874090909,4,213.248309135437,4
1,0.48732488325550366,0.4673803947808632,4.092647258519654,5,285.0991048812866,5
1,0.48732488325550366,0.46653279785809904,4.266575771486589,6,358.228990316391,6
1,0.48732488325550366,0.4556411114830934,6.501570689506229,7,431.22497844696045,7
2,0.48732488325550366,0.4517749497655727,7.294914483423205,2,73.46109175682068,2
2,0.48732488325550366,0.45326633165829144,6.988880060810557,3,147.3887975215912,3
2,0.48732488325550366,0.43766756032171583,10.189777834051739,4,220.47461652755737,4
2,0.48732488325550366,0.43312101910828027,11.122736804474725,5,295.01101875305176,5
2,0.48732488325550366,0.4295774647887324,11.84988094205204,6,370.1457269191742,6
2,0.48732488325550366,0.42603153304260316,12.577512932120172,7,443.71615505218506,7
