Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5723815877251501,0.5723815877251501,0.0,2,0.10218048095703125,2
0,0.5723815877251501,0.5605605605605606,2.0652353985687335,3,0.20790314674377441,3
0,0.5723815877251501,0.5317089452603472,7.105861428291332,4,0.3208301067352295,4
0,0.5723815877251501,0.5499165275459098,3.924839767911567,5,0.4355778694152832,5
0,0.5723815877251501,0.552438209752839,3.4842801375867634,6,0.5644099712371826,6
0,0.5723815877251501,0.5459405278984296,4.619481198164808,7,0.7085757255554199,7
0,0.5723815877251501,0.5227272727272727,8.675037084128002,8,0.8817176818847656,8
0,0.5723815877251501,0.4908057505850886,14.252002316194904,9,1.2740402221679688,9
0,0.5723815877251501,0.4765886287625418,16.73585611712702,10,1.8276417255401611,10
0,0.5723815877251501,0.47942455670792905,16.240395046015664,11,2.6132733821868896,11
0,0.5723815877251501,0.4859437751004016,15.101431366491614,12,5.2333149909973145,12
0,0.5723815877251501,0.4998326079678607,12.674932477409886,13,10.830867528915405,13
0,0.5723815877251501,0.49497655726724715,13.523326416829436,14,17.97641682624817,14
0,0.5723815877251501,0.4911222780569514,14.19670223690325,15,49.352664947509766,15
0,0.5723815877251501,0.49932975871313673,12.762784579138472,16,126.3432035446167,16
0,0.5723815877251501,0.4927924907810929,13.904901668897645,17,321.5932106971741,17
0,0.5723815877251501,0.48826291079812206,14.696258358230192,17,1522.3241860866547,20
1,0.5723815877251501,0.48826291079812206,14.696258358230192,2,0.12530016899108887,2
1,0.5723815877251501,0.4870848708487085,14.902072097644059,3,0.23068737983703613,3
1,0.5723815877251501,0.48825503355704697,14.697634580184923,4,0.34797239303588867,4
1,0.5723815877251501,0.4914400805639476,14.14117939797699,5,0.4640078544616699,5
1,0.5723815877251501,0.48791134989926127,14.75767907937149,6,0.605400562286377,6
1,0.5723815877251501,0.485052065838092,15.257220665349662,7,0.7767632007598877,7
1,0.5723815877251501,0.4831989247311828,15.580980399528789,8,1.047407627105713,8
1,0.5723815877251501,0.49512605042016805,13.49720867367927,9,1.3813269138336182,9
1,0.5723815877251501,0.4912575655682582,14.173066341862583,10,1.9676060676574707,10
1,0.5723815877251501,0.4806592667339388,16.024680555457554,11,3.7885053157806396,11
1,0.5723815877251501,0.48149394347240915,15.878855330403114,12,5.009581089019775,12
1,0.5723815877251501,0.48030966004712217,16.08575985890022,13,7.275613069534302,13
1,0.5723815877251501,0.4831649831649832,15.58691028387998,14,42.092613697052,14
1,0.5723815877251501,0.47558100370495116,16.911896905160635,15,299.38595390319824,15
1,0.5723815877251501,0.4801212938005391,16.118669066782278,15,1500.2481586933136,18
2,0.5723815877251501,0.4801212938005391,16.118669066782278,2,0.12939977645874023,2
2,0.5723815877251501,0.48533872598584427,15.207138665177096,3,0.24918413162231445,3
2,0.5723815877251501,0.48145650708024273,15.885395790992563,4,0.37110328674316406,4
2,0.5723815877251501,0.4833052276559865,15.562408361733834,5,0.49515843391418457,5
2,0.5723815877251501,0.4800944669365722,16.123355951291177,6,0.6369967460632324,6
2,0.5723815877251501,0.4822814714816065,15.741267394996726,7,0.7980601787567139,7
2,0.5723815877251501,0.4696151249155976,17.95418738362695,8,0.9835455417633057,8
2,0.5723815877251501,0.475177304964539,16.98242655689464,9,1.4672224521636963,9
2,0.5723815877251501,0.4702702702702703,17.83972783972784,10,2.4357757568359375,10
2,0.5723815877251501,0.4663737749239608,18.520479182865127,11,4.492579698562622,11
2,0.5723815877251501,0.45098039215686275,21.209835915718273,12,9.038100004196167,12
2,0.5723815877251501,0.4504565437943862,21.301356742682415,13,25.728760957717896,13
2,0.5723815877251501,0.4529769959404601,20.861012014597943,14,63.45242881774902,14
2,0.5723815877251501,0.4558375634517767,20.36124619880965,15,194.40724205970764,15
2,0.5723815877251501,0.45599187542315506,20.334286566514056,15,1395.118441104889,18
