Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5443629086057371,0.5443629086057371,0.0,2,0.10463953018188477,2
0,0.5443629086057371,0.5545545545545546,-1.872215352607528,3,0.209578275680542,3
0,0.5443629086057371,0.540720961281709,0.6690292939605572,4,0.3182709217071533,4
0,0.5443629086057371,0.547245409015025,-0.5295181511669893,5,0.4344291687011719,5
0,0.5443629086057371,0.5467601870407481,-0.44038239878450175,6,0.5588030815124512,6
0,0.5443629086057371,0.5362512529234882,1.4901191014327366,7,0.6922094821929932,7
0,0.5443629086057371,0.5367647058823529,1.3957972895040311,8,0.8462612628936768,8
0,0.5443629086057371,0.5426278836509528,0.31872578519873007,9,1.0246891975402832,9
0,0.5443629086057371,0.5468227424749164,-0.45187389337006095,10,1.2583775520324707,10
0,0.5443629086057371,0.5269320843091335,3.202059512329507,11,2.9271342754364014,11
0,0.5443629086057371,0.5264390896921017,3.292623106806302,12,6.427496671676636,12
0,0.5443629086057371,0.5209240040174088,4.305749752194135,13,16.107099533081055,13
0,0.5443629086057371,0.4778968519758875,12.209879765703992,14,41.50469136238098,14
0,0.5443629086057371,0.46867671691792295,13.903627615200175,15,187.87859296798706,15
0,0.5443629086057371,0.47117962466487934,13.443841008253163,16,530.0260322093964,16
1,0.5443629086057371,0.49212202480724104,9.59670157033647,2,0.12235593795776367,2
1,0.5443629086057371,0.4859154929577465,10.736847555923767,3,0.23355984687805176,3
1,0.5443629086057371,0.47567930224756794,12.617245824864655,4,0.3554987907409668,4
1,0.5443629086057371,0.475503355704698,12.649567377286477,5,0.4823873043060303,5
1,0.5443629086057371,0.48036253776435045,11.756930869024337,6,0.623671293258667,6
1,0.5443629086057371,0.46809939556749497,14.009682113275119,7,0.7945981025695801,7
1,0.5443629086057371,0.45112529392005374,17.1278412271862,8,1.0156002044677734,8
1,0.5443629086057371,0.45026881720430106,17.285176839553017,9,1.3640685081481934,9
1,0.5443629086057371,0.4477310924369748,17.751359367276315,10,2.3323278427124023,10
1,0.5443629086057371,0.44586415601882984,18.094317417619365,11,3.8142495155334473,11
1,0.5443629086057371,0.4577867473932055,15.90412569333148,12,10.101870059967041,12
1,0.5443629086057371,0.45928667563930015,15.628587404006009,13,34.42008185386658,13
1,0.5443629086057371,0.4577583305284416,15.90934589924828,14,173.8672845363617,14
1,0.5443629086057371,0.4548821548821549,16.437702185251197,15,289.3694484233856,15
1,0.5443629086057371,0.4573930616369148,15.976446152728514,16,987.3837671279907,17
2,0.5443629086057371,0.4511455525606469,17.12411969504782,2,0.11966180801391602,2
2,0.5443629086057371,0.45264577013818674,16.848528255252205,3,0.23169565200805664,3
2,0.5443629086057371,0.4487525286581254,17.563720532042883,4,0.35355424880981445,4
2,0.5443629086057371,0.4468802698145025,17.907656317164296,5,0.47896432876586914,5
2,0.5443629086057371,0.44770580296896084,17.756005067344073,6,0.6145954132080078,6
2,0.5443629086057371,0.4475194060074249,17.790246371920343,7,0.7589640617370605,7
2,0.5443629086057371,0.4463200540175557,18.0105685082946,8,0.986546516418457,8
2,0.5443629086057371,0.4491725768321513,17.4865572706624,9,1.3609161376953125,9
2,0.5443629086057371,0.44763513513513514,17.768986817700043,10,1.8101563453674316,10
2,0.5443629086057371,0.4447448462318351,18.299935722852837,11,2.8972198963165283,11
2,0.5443629086057371,0.44286680189317107,18.644934309085354,12,7.824121713638306,12
2,0.5443629086057371,0.4406493067297937,19.052290344612647,13,18.58976459503174,13
2,0.5443629086057371,0.4387686062246279,19.39777687123563,14,49.43939566612244,14
2,0.5443629086057371,0.43181049069373945,20.675989515941726,15,111.57842183113098,15
2,0.5443629086057371,0.43229519295870006,20.586949234670165,16,187.55575513839722,16
2,0.5443629086057371,0.4371825262444971,19.689141318566026,17,347.0854730606079,17
2,0.5443629086057371,0.43224932249322495,20.595375684148987,18,717.3874638080597,18
